# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.802362259504928,6.745304935641114,3.9123148755313117,121.7992617039308,-1.4755635296558318,2.9999999999999676,0.6688484558813291,129.5887153485292,-55.64349151288896,11.117925524977975
 7.816553026523411,6.755936912281044,3.89462703515062,121.00963787977646,-1.4329912286003823,3.0000000000000155,0.6683076622262831,129.74648723938301,-53.93864505537065,10.145783429394724
 7.831228082035851,6.766358187100708,3.8767344854927623,120.21808526932305,-1.3889660620630597,3.0,0.6674053999791197,129.89537717442659,-52.150100840258034,9.20360875164591
 7.846437818951447,6.776566445091293,3.8586361382043766,119.42489595542096,-1.343336851316274,3.0,0.6661405910445588,130.0353616422132,-50.274550049554634,8.292732919061317
 7.862241643413,6.786559371243986,3.8403309049320997,118.63036579155421,-1.2959253779316133,2.999999999999972,0.6645131868857437,130.16641853757258,-48.30785437940224,7.414546368329449
 7.878710436170261,6.796334650549977,3.8218176973225697,117.83479374923192,-1.2465189996598314,3.0000000000000404,0.6625241777382728,130.2885271651017,-46.24475147528739,6.5705121963021975
 7.895929957868248,6.805889968000453,3.8030954270224258,117.03848124778523,-1.1948604345658733,3.0,0.6601755949689784,130.4016682424328,-44.07844038977976,5.762184336244961
 7.9140056831084475,6.8152230085866,3.7841630056783053,116.24173147028301,-1.1406332588452723,2.9999999999999876,0.6574705064189222,130.50582390327816,-41.79998132968522,4.991232001049148
 7.933069873463332,6.824331457299609,3.765019344936845,115.44484866938328,-1.0834406877806186,3.0000000000000115,0.6544130048929238,130.60097770025155,-39.3973962061999,4.2594730081138525
 7.953292306390997,6.833212999130665,3.7456633564446844,114.64813746707873,-1.0227733889976214,3.000000000000011,0.6510081896453621,130.68711460746533,-36.8542636119354,3.568920026794954
 7.974897277883524,6.841865319070959,3.7260939518484593,113.85190215236483,-0.9579584745200436,3.0,0.6472621412757366,130.76422102290334,-34.1474082144314,2.921846179987012
 7.99819205230785,6.850286102111677,3.7063100427948106,113.05644598083427,-0.8880741512470646,2.999999999999995,0.6431818900194097,130.83228477056872,-31.242844370440135,2.3208805062226365
 8.023617890337768,6.858473033244007,3.686310540930373,112.26207048027753,-0.8117966371573111,3.000000000000013,0.6387753779965725,130.89129510240673,-28.088013803979614,1.7691505588016374
 8.051850421111736,6.866423797459137,3.6660943579017866,111.46907476617704,-0.7270990448354074,2.999999999999996,0.6340514156425998,130.94124270000188,-24.595031833372413,1.2704982311529864
 8.084024394317925,6.874136079748256,3.645660405355688,110.67775487096473,-0.6305771252168381,3.0000000000000138,0.6290196328364878,130.9821196760495,-20.597228421654325,0.8297818682287798
 8.122347598004689,6.88160756510255,3.625007594938716,109.8884030907789,-0.5156075141565484,3.000000000000009,0.6236904252323482,131.01391957560122,-15.691609343175958,0.4529040737808531
 8.17250789197897,6.888835938513209,3.604134838297507,109.1013073531956,-0.36512663223370245,3.000000000000011,0.6180748964077144,131.03663737708422,-6.446175173327587,0.11200593005292835
 8.294216769390204,6.89581888497142,3.5830410470787015,108.31675060925372,0,2.9999999999999973,0.6180748964077144,131.05026949309436,0.0,0.0
 8.294216769390204,6.902554089468368,3.561725132928939,106.16211978574476,0,-3.0,13.274206924337967,131.05481377096245,0.0,-0.0895211591514744
 8.338780888951852,6.9033832960873065,3.5588639257309325,106.16211978574476,-0.1336923586849486,-3.0000000000000004,13.274206924337967,131.05082433932273,-126.03003389894263,-0.6896892893618722
 8.35613314470872,6.904052622911238,3.556174446609872,103.97521440448381,-0.1857491259555466,-3.0,16.52972356259918,131.03885667438095,-201.37417450927322,-1.5876261303908972
 8.36869530152192,6.9045626277257215,3.553655435155233,101.44552044616968,-0.22343559639514568,-3.0,20.775595021544802,131.01891266597025,-295.3935267346291,-2.8010565329373605
 8.378661970227562,6.904913868316315,3.551305630956493,98.50143102741437,-0.25333560251207243,-3.000000000000004,26.33482098463699,130.9909954634807,-417.11029755468206,-4.344337427509811
 8.386922375575283,6.9051069024685745,3.549123773603129,95.05593089490401,-0.27699667871586126,-2.8643965045027264,33.605530820648255,130.95510947536218,-533.7310905300915,-5.77875148615267
 8.394510365306108,6.905142287968061,3.5471086026846157,91.00598486093935,-0.2542327095233846,3.0000000000000018,43.02392008593588,130.91126036842826,-624.762391047707,-6.784787773313369
 8.402145873327566,6.905020582600329,3.5452588577904303,86.23560661258904,-0.23132618545900935,3.0000000000000018,54.94142563513629,130.85945506696123,-721.1760622498127,-7.682918569583079
 8.409923297336597,6.9047423441509395,3.5435732785100504,80.626714591309,-0.20799391343191667,3.0,69.34577435711425,130.79970175161873,-817.026088023531,-8.45267387273701
 8.417931638187786,6.904308130405448,3.5420506044329514,74.08369119410283,-0.1874376779431546,2.5668532185052433,85.39008854965532,130.7320098581419,-910.6880793328553,-9.173411183041415
 8.426175003798189,6.903718499149413,3.540689575148609,66.57655639912716,-0.17243034811503125,1.8205342984163917,100.90062230246747,130.65639007586554,-995.7095878950948,-9.927341062364535
 8.434589717195363,6.902974008168393,3.5394889302465025,58.197945590170946,-0.16334654660335032,1.0795140705244712,112.43495235809185,130.57285434602974,-1058.0307265605943,-10.760307449591751
 8.443087474955853,6.902075215247945,3.538447409316105,49.20705677270457,-0.16043675172517002,0.34241913692921877,116.55033704431928,130.48141585989472,-1084.2054017000683,-11.715793402510455
 8.451565501140237,6.901022678173628,3.5375637519468954,40.01513498784072,-0.16376470817893854,-0.392539062912824,111.86149606987084,130.3820890566574,-1067.9582791487178,-12.827320069909204
 8.459922619766864,6.899816954730999,3.536836697728349,31.090080960706956,-0.17318612782796652,-1.1273526283341846,100.02188854988849,130.27488962117147,-1013.7923875713284,-14.113566392170465
 8.468074715169546,6.898458602705616,3.536264986249942,22.825548698711994,-0.1883802821909678,-1.8638342183779082,84.53768843162196,130.1598344814704,-934.1804017655473,-15.578200721185077
 8.475963474441256,6.8969481798830365,3.535847357101152,15.45602439283337,-0.20891829726519087,-2.6034531371583705,68.73347471796184,130.03694180609457,-838.4382514946778,-17.116376876831048
 8.483600067501406,6.89528624404882,3.535582549871455,9.053212660105448,-0.23182807644563863,-3.0000000000000036,54.63106366037857,129.90623100122207,-733.062434874455,-18.532498440622774
 8.491073873262764,6.893473352988524,3.535469304150327,3.574446410906576,-0.2542494937297088,-3.0000000000000075,42.980925774426474,129.7677227076042,-629.1362576170196,-19.767594384828538
 8.498474061037271,6.891510064487703,3.5355063595272456,-1.081280031210968,-0.2764500570532345,-3.0,33.760249029171426,129.62143879730615,-535.5883595379893,-20.877746538407198
 8.505852080823534,6.889396936331919,3.5356924555916858,-5.032861545174178,-0.2985841164120223,-3.0000000000000036,26.618236870898635,129.4674023702532,-455.2352067301768,-21.903908768453544
 8.513237275008759,6.887134526306729,3.536026331933125,-8.394861946827207,-0.32073969896769483,-2.9999999999999964,21.132782684546516,129.30563775058275,-387.830240442984,-22.87473640246184
 8.520645765528501,6.884723392197689,3.53650672814104,-11.268098606418624,-0.3429651705269232,-3.0,16.92155913769936,129.1361704828035,-331.8851945569284,-23.809787466786137
 8.528085695653415,6.882164091790359,3.5371323838049067,-13.737301263415523,-0.36528496090166396,-2.9999999999999964,13.674712798169914,128.95902732776156,-285.5937446656693,-24.72222032595841
 8.53556039116662,6.879457182870296,3.5379020385142015,-15.872027545267507,-0.38770904744127993,-3.0000000000000036,11.153907634588991,128.77423625841465,-247.2376437730339,-25.62080868154069
 8.54307029475286,6.876603223223057,3.5388144318584014,-17.728758412892326,-0.41023875820000216,-3.0000000000000036,9.180326666878207,128.58182645541476,-215.33135385374308,-26.511360667683043
 8.550614160773977,6.873602770634201,3.5398683034269824,-19.353189296510624,-0.43287035626335224,-3.0000000000000075,7.621197834634988,128.38182830250025,-188.64756295013336,-27.39768906401051
 8.558189796818219,6.870456382889286,3.541062392809421,-20.782314574054162,-0.4555972643960798,-3.0000000000000075,6.378155252395159,128.174273381698,-166.19493071345573,-28.282265339633856
 8.56579452404849,6.867164617773869,3.5423954395951944,-22.046181689183697,-0.47841144608689135,-3.000000000000007,5.378135902349159,127.95919446833594,-147.18113245525757,-29.1666582333385
 8.573425461425256,6.863728033073509,3.543866183373778,-23.169311693991062,-0.501304258217185,-3.0,4.566578974471769,127.73662552586784,-130.97527232661523,-30.051827775511104
 8.581079698867194,6.860147186573763,3.5454733637346485,-24.17182752740171,-0.5242669705430048,-3.000000000000007,3.9024555629627233,127.50660170050979,-117.07484573084388,-30.93832290397724
 8.58875440009636,6.85642263606019,3.547215720267283,-25.07034198983642,-0.5472910742304972,-3.0,3.3546700088763424,127.26915931569036,-105.07851618399988,-31.826414814798504
 8.596446860928042,6.852554939318345,3.549091992561158,-25.878654359833288,-0.5703684567255485,-2.999999999999993,2.8994602855345137,127.0243358663146,-94.66439834557363,-32.71618735486444
 8.60415453941564,6.84854465413379,3.5511009202057493,-26.608297106502867,-0.5934914921883421,-2.999999999999986,2.5185164509923834,126.77217001284329,-85.57301899683635,-33.6075985666053
 8.611875068365105,6.84439233829208,3.553241242790534,-27.268966076960943,-0.6166530790367328,-2.999999999999986,2.197612730066667,126.51270157518786,-77.59405397411867,-34.50052275382805
 8.619606256981248,6.840098549578773,3.5555116999049883,-27.868860343726073,-0.6398466448851634,-3.0,1.9256070378699053,126.24597152642247,-70.5560330783112,-35.39477931747745
 8.627346086000985,6.835663845779428,3.5579110311385884,-28.41495197606315,-0.6630661319443759,-2.999999999999993,1.6937041933801835,125.97202198631385,-64.31834596637145,-36.29015255399924
 8.63509269911388,6.8310887846796025,3.560437976080811,-28.91320131832589,-0.6863059712830576,-3.000000000000007,1.4949093145636154,125.69089621467012,-58.76502016817665,-37.18640524649953
 8.642844392461214,6.826373924064853,3.563091274321133,-29.36872973421949,-0.7095610513250596,-3.000000000000007,1.323619219809849,125.40263860450956,-53.7998608779722,-38.08328797218722
 8.650599603347283,6.821519821720741,3.5658696654490303,-29.78595900096934,-0.7328266839832668,-3.000000000000014,1.1753146570895647,125.10729467505035,-49.342637749671916,-38.980545441352746
 8.658356898867494,6.81652703543282,3.5687718890539797,-30.16872442374031,-0.756098570543903,-3.000000000000007,1.0463267251586106,124.80491106452273,-45.326078545227396,-39.87792077343038
 8.666114964877915,6.81139612298665,3.571796684725457,-30.520367133087728,-0.7793727685751668,-3.0,0.9336582865925016,124.4955355228041,-41.69348663157115,-40.77515833612629
 8.673872595548962,6.80612764216779,3.57494279205294,-30.843809803763715,-0.8026456605883093,-3.0,0.8348464401129668,124.17921690387895,-38.39684291916899,-41.67200558384954
 8.681628683628395,6.800722150761795,3.5782089506259043,-31.141619099416875,-0.8259139248266033,-3.000000000000014,0.7478558726771108,123.85600515812406,-35.39528569026858,-42.56821419974977
 8.689382211463846,6.795180206554226,3.581593900033827,-31.416057432260114,-0.8491745083329565,-2.999999999999993,0.6709955982637388,123.52595132442086,-32.65388660088269,-43.463540755041706
 8.69713224278834,6.789502367330639,3.5850963798661835,-31.66912607628346,-0.8724246023064413,-3.0,0.6028535348992704,123.18910752209582,-30.14266010395762,-44.3577470360807
 8.704877915243847,6.783689190876593,3.588715129712451,-31.90260124838639,-0.8956616196729618,-3.0,0.5422447756172598,122.84552694269011,-27.835757610942846,-45.250600144893795
 8.7126184336018,6.777741234977644,3.592448889162106,-32.118064441181424,-0.9188831747468207,-3.0,0.48817044336171883,122.49526384156017,-25.71080875984799,-46.141872448133526
 8.720353063631201,6.771659057419351,3.5962963978046245,-32.316928034695515,-0.9420870648350222,-3.000000000000007,0.43978477512985176,122.13837352931007,-23.748380304228824,-47.03134142708775
 8.728081126561667,6.765443215987272,3.6002563952294837,-32.50045701218327,-0.9652712536264245,-3.000000000000007,0.3963686455323367,121.77491236305724,-21.93152955752196,-47.918789465640174
 8.735801994088783,6.759094268466965,3.60432762102616,-32.66978744656392,-0.9884338562077724,-3.000000000000007,0.3573081565633389,121.40493773753327,-20.24543422747521,-48.804003602519785
 8.7435150838709,6.752612772643988,3.608508814784129,-32.82594229843834,-1.0115731255541174,-2.999999999999986,0.3220772372717123,121.02850807602037,-18.677084215883315,-49.6867752654559
 8.751219855469564,6.745999286303898,3.612798716092868,-32.96984496645075,-1.034687440350112,-3.0000000000000218,0.2902234332308116,120.64568282112585,-17.215023945912378,-50.566899999951225
 8.758915806689254,6.739254367232253,3.617196064541853,-33.1023309509843,-1.057775294009184,-3.000000000000007,0.261356246974705,120.25652242539525,-15.849136067211367,-51.44417720086955
 8.766602470275783,6.732378573214612,3.621699599720561,-33.22415792807008,-1.0808352847687703,-3.000000000000007,0.23513752941603355,119.86108834176639,-14.570459175528708,-52.31840985242471
 8.774279410936522,6.725372462036532,3.626308061218469,-33.33601447856033,-1.1038661067509876,-3.0,0.21127352673581085,119.4594430138651,-13.371033637807505,-53.18940428008562
 8.781946222649117,6.7182365914835716,3.6310201886250515,-33.438527675864165,-1.1268665418887702,-3.0,0.18950827080692653,119.05164986614463,-12.24377069539485,-54.05696991624566
 8.789602526228757,6.710971519341287,3.635834721529787,-33.53226970126762,-1.1498354526276928,-3.0,0.1696180643014861,118.63777329387034,-11.182340969016748,-54.92091908109297
 8.797247967127143,6.703577803395238,3.6407503995221506,-33.61776362825184,-1.1727717753228526,-3.0000000000000218,0.15140686268787898,118.21787865295077,-10.181079154136244,-55.78106677850241
 8.804882213439148,6.696056001430981,3.6457659621916196,-33.69548849423653,-1.1956745142588656,-2.9999999999999853,0.13470239140522988,117.79203224961732,-9.234902293524039,-56.63723050730845
 8.81250495409572,6.688406671234075,3.65088014912767,-33.765883759408844,-1.2185427362285814,-3.0000000000000293,0.1193528707472587,117.36030132995363,-8.33923949048787,-57.48923008720089
 8.820115897223907,6.680630370590077,3.656091699919779,-33.82935323690328,-1.241375565613142,-2.9999999999999853,0.10522424445372423,116.92275406927669,-7.489971255477239,-58.336887498765265
 8.827714768656923,6.672727657284545,3.661399354157423,-33.88626856551065,-1.264172179912193,-3.0000000000000147,0.09219782570157409,116.4794595613712,-6.683377032190739,-59.18002673681194
 8.835301310579068,6.664699089103038,3.666801851430077,-33.93697228554685,-1.2869318056786256,-3.0000000000000293,0.08016829281560764,116.03048780757877,-5.9160896711740945,-60.018473676225184
 8.842875280291912,6.656545223831113,3.672297931327219,-33.98178056953479,-1.3096537148171554,-2.9999999999999853,0.06904197579011274,115.57590970574395,-5.185055815160472,-60.85205594953859
 8.850436449089672,6.648266619254327,3.677886333438325,-34.020985651779036,-1.3323372212104394,-2.9999999999999853,0.05873538920753065,115.11579703901867,-4.487501345836348,-61.680602835261304
 8.857984601232987,6.639863833158239,3.683565797352872,-34.05485799468073,-1.3549816776403802,-3.0,0.04917397040453737,114.65022246452682,-3.8209011722144264,-62.50394515628823
 8.865519533011426,6.631337423328408,3.6893350626603354,-34.08364822434553,-1.3775864729757006,-3.0,0.04029099265779847,114.17925950189083,-3.182952743188747,-63.32191518749163
 8.873041051886188,6.622687947550389,3.6951928689501923,-34.1075888634809,-1.4001510295999866,-3.0000000000000293,0.032026628894341935,113.70298252162203,-2.5715527790771726,-64.13434657191306
 8.880548975705219,6.613915963609742,3.7011379558119195,-34.12689588584283,-1.422674801057077,-2.9999999999999853,0.024327135090312115,113.22146673337683,-1.9847767702413603,-64.94107424469402
