# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.2777964489075915,6.534567197800348,4.182742257004522,134.6742363602922,-2.0588126931500694,3.0,0.6281438920557563,125.57716247715636,-73.54333190095856,31.103627818210054
 6.287564653547921,6.548426909036569,4.168367956271253,133.95585004435193,-2.02950807922908,3.0,0.6327463077167166,125.8809890787413,-73.00767561118745,29.79479276087114
 6.297484341700029,6.562115273602329,4.153807448267973,133.23163666957868,-1.9997490147727561,2.999999999999933,0.6371277145099048,126.17654413148583,-72.41422214373911,28.497781904613053
 6.307563611493606,6.575629976488814,4.139059644641321,132.50175418769993,-1.969511205392025,3.000000000000022,0.641275857110481,126.46378096382094,-71.76147551064703,27.213485947914283
 6.317811223814713,6.588968702687215,4.1241234570379355,131.76637040707624,-1.9387683684287056,3.0000000000000218,0.6451786807492103,126.74265421772104,-71.04798515481062,25.942817562755124
 6.328236677314174,6.602129137188717,4.108997797104452,131.02566294161434,-1.9074920079303221,2.9999999999999787,0.6488243910852637,127.01311985586655,-70.27234641435369,24.686711013936254
 6.338850295004413,6.615108964984509,4.09368157648751,130.27981912257636,-1.875651154859605,2.9999999999999583,0.6522015154532514,127.27513516859788,-69.43319949532217,23.44612179257143
 6.349663324737209,6.627905871065779,4.0781737068337485,129.52903587199023,-1.8432120656612156,3.0000000000000204,0.6552989649586327,127.52865878065973,-68.52922661191604,22.222026287175392
 6.3606880564115,6.640517540423716,4.062473099789803,128.77351953674722,-1.8101378706383442,3.00000000000002,0.6581060968209407,127.77365065773486,-67.55914691821876,21.015421520743757
 6.371937959478997,6.652941658049505,4.046578667002312,128.0134856825945,-1.7763881614358545,2.9999999999999805,0.6606127765552595,128.0100721127658,-66.5217087513395,19.827324988542106
 6.383427845251788,6.665175908934336,4.030489320117915,127.24915884763071,-1.7419185041174794,3.0000000000000195,0.6628094394082001,128.23788581206418,-65.4156786277891,18.65877463854301
 6.395174059748049,6.6772179780693985,4.014203970783248,126.48077225505023,-1.7066798606286973,2.999999999999981,0.6646871503864402,128.4570557812059,-64.23982626801308,17.51082904575531
 6.407194714450137,6.689065550445877,3.997721530644949,125.7085674853603,-1.6706178965224323,3.0000000000000187,0.6662376623595255,128.66754741071222,-62.99290476191696,16.384567842727044
 6.41950996455251,6.700716311054962,3.981040911349657,124.93279410854232,-1.6336721462153125,3.000000000000036,0.667453471680381,128.8693274615147,-61.673624739445785,15.281092483054795
 6.432142347276686,6.71216794488784,3.9641610245440098,124.15370927684643,-1.5957749980427836,3.0,0.668327870514287,129.06236407020418,-60.28062102861016,14.201527432577791
 6.44511719697036,6.723418136935699,3.9470807818746447,123.37157727955896,-1.556850448961766,2.9999999999999827,0.6688549956144235,129.24662675406245,-58.81240985605786,13.14702190676005
 6.458463159505264,6.734464572189728,3.929799094988199,122.58666906103254,-1.5168125613570513,3.0000000000000164,0.6690298726663577,129.42208641587564,-57.26733389563084,12.118752303848966
 6.472212836739004,6.745304935641114,3.9123148755313117,121.7992617039308,-1.4755635296558318,2.9999999999999676,0.6688484558813291,129.5887153485292,-55.64349151288896,11.117925524977975
 6.486403603757488,6.755936912281044,3.89462703515062,121.00963787977646,-1.4329912286003823,3.0000000000000155,0.6683076622262831,129.74648723938301,-53.93864505537065,10.145783429394724
 6.501078659269928,6.766358187100708,3.8767344854927623,120.21808526932305,-1.3889660620630597,3.0,0.6674053999791197,129.89537717442659,-52.150100840258034,9.20360875164591
 6.516288396185523,6.776566445091293,3.8586361382043766,119.42489595542096,-1.343336851316274,3.0,0.6661405910445588,130.0353616422132,-50.274550049554634,8.292732919061317
 6.532092220647077,6.786559371243986,3.8403309049320997,118.63036579155421,-1.2959253779316133,2.999999999999972,0.6645131868857437,130.16641853757258,-48.307854379400936,7.414546368329249
 6.548561013404338,6.796334650549977,3.8218176973225697,117.83479374923192,-1.2465189996598314,2.9999999999999596,0.6625241777382728,130.2885271651017,-46.24475147528739,6.5705121963021975
 6.5657805351023235,6.805889968000453,3.8030954270224258,117.03848124778523,-1.1948604345658733,3.0,0.6601755949689784,130.4016682424328,-44.078440389780845,5.762184336245102
 6.5838562603425235,6.8152230085866,3.7841630056783053,116.24173147028301,-1.1406332588452723,3.0000000000000613,0.6574705064189222,130.50582390327816,-41.799981329684236,4.991232001049032
 6.602920450697409,6.824331457299609,3.765019344936845,115.44484866938328,-1.0834406877806186,2.999999999999942,0.6544130048929238,130.60097770025155,-39.3973962061999,4.2594730081138525
 6.623142883625075,6.833212999130665,3.7456633564446844,114.64813746707873,-1.0227733889976214,3.000000000000011,0.6510081896453621,130.68711460746533,-36.85426361193465,3.568920026794881
 6.6447478551176005,6.841865319070959,3.7260939518484593,113.85190215236483,-0.9579584745200436,2.9999999999999383,0.6472621412757366,130.76422102290334,-34.1474082144314,2.921846179987012
 6.668042629541928,6.850286102111677,3.7063100427948106,113.05644598083427,-0.8880741512470646,2.999999999999995,0.6431818900194097,130.83228477056872,-31.242844370440135,2.3208805062226365
 6.693468467571845,6.858473033244007,3.686310540930373,112.26207048027753,-0.8117966371573111,3.000000000000013,0.6387753779965725,130.89129510240673,-28.088013803979614,1.7691505588016374
 6.721700998345813,6.866423797459137,3.6660943579017866,111.46907476617704,-0.7270990448354074,2.999999999999996,0.6340514156425998,130.94124270000188,-24.595031833372413,1.2704982311529864
 6.753874971552003,6.874136079748256,3.645660405355688,110.67775487096473,-0.6305771252168381,3.0000000000000138,0.6290196328364878,130.9821196760495,-20.597228421654087,0.8297818682287702
 6.792198175238767,6.88160756510255,3.625007594938716,109.8884030907789,-0.5156075141565484,2.999999999999974,0.6236904252323482,131.01391957560122,-15.691609343175818,0.4529040737808491
 6.842358469213048,6.888835938513209,3.604134838297507,109.1013073531956,-0.36512663223370245,2.9999999999999845,0.6180748964077144,131.03663737708422,-6.446175173327587,0.11200593005292835
 6.964067346624283,6.89581888497142,3.5830410470787015,108.31675060925372,0,2.9999999999999973,0.6180748964077144,131.05026949309436,0.0,0.0
 6.964067346624283,6.902554089468368,3.561725132928939,106.16211978574476,0,-3.0,13.274206924337967,131.05481377096245,0.0,-0.0895211591514744
 7.008631466185933,6.9033832960873065,3.5588639257309325,106.16211978574476,-0.1336923586849486,-3.0000000000000004,13.274206924337967,131.05082433932273,-126.03003389894263,-0.6896892893618722
 7.025983721942799,6.904052622911238,3.556174446609872,103.97521440448381,-0.1857491259555466,-3.0,16.52972356259918,131.03885667438095,-201.37417450927322,-1.5876261303908972
 7.038545878755999,6.9045626277257215,3.553655435155233,101.44552044616968,-0.22343559639514568,-3.0,20.775595021544802,131.01891266597025,-295.3935267346291,-2.8010565329373605
 7.04851254746164,6.904913868316315,3.551305630956493,98.50143102741437,-0.25333560251207243,-3.000000000000004,26.33482098463699,130.9909954634807,-417.11029755468206,-4.344337427509811
 7.056772952809362,6.9051069024685745,3.549123773603129,95.05593089490401,-0.27699667871586126,-2.8643965045027264,33.605530820648255,130.95510947536218,-533.7310905300915,-5.77875148615267
 7.064360942540188,6.905142287968061,3.5471086026846157,91.00598486093935,-0.2542327095233846,3.0000000000000018,43.02392008593588,130.91126036842826,-624.762391047707,-6.784787773313369
 7.071996450561646,6.905020582600329,3.5452588577904303,86.23560661258904,-0.23132618545900935,3.0000000000000018,54.94142563513629,130.85945506696123,-721.1760622498127,-7.682918569583079
 7.079773874570677,6.9047423441509395,3.5435732785100504,80.626714591309,-0.20799391343191667,3.0,69.34577435711425,130.79970175161873,-817.026088023531,-8.45267387273701
 7.087782215421866,6.904308130405448,3.5420506044329514,74.08369119410283,-0.1874376779431546,2.5668532185052433,85.39008854965532,130.7320098581419,-910.6880793328553,-9.173411183041415
 7.0960255810322685,6.903718499149413,3.540689575148609,66.57655639912716,-0.17243034811503125,1.8205342984163917,100.90062230246747,130.65639007586554,-995.7095878950948,-9.927341062364535
 7.104440294429443,6.902974008168393,3.5394889302465025,58.197945590170946,-0.16334654660335032,1.0795140705244712,112.43495235809185,130.57285434602974,-1058.0307265605943,-10.760307449591751
 7.112938052189932,6.902075215247945,3.538447409316105,49.20705677270457,-0.16043675172517002,0.34241913692921877,116.55033704431928,130.48141585989472,-1084.2054017000683,-11.715793402510455
 7.121416078374316,6.901022678173628,3.5375637519468954,40.01513498784072,-0.16376470817893854,-0.392539062912824,111.86149606987084,130.3820890566574,-1067.9582791487178,-12.827320069909204
 7.129773197000943,6.899816954730999,3.536836697728349,31.090080960706956,-0.17318612782796652,-1.1273526283341846,100.02188854988849,130.27488962117147,-1013.7923875713284,-14.113566392170465
 7.137925292403626,6.898458602705616,3.536264986249942,22.825548698711994,-0.1883802821909678,-1.8638342183779082,84.53768843162196,130.1598344814704,-934.1804017655473,-15.578200721185077
 7.145814051675337,6.8969481798830365,3.535847357101152,15.45602439283337,-0.20891829726519087,-2.6034531371583705,68.73347471796184,130.03694180609457,-838.4382514946778,-17.116376876831048
 7.153450644735486,6.89528624404882,3.535582549871455,9.053212660105448,-0.23182807644563863,-3.0000000000000036,54.63106366037857,129.90623100122207,-733.062434874455,-18.532498440622774
 7.160924450496842,6.893473352988524,3.535469304150327,3.574446410906576,-0.2542494937297088,-3.0000000000000075,42.980925774426474,129.7677227076042,-629.1362576170196,-19.767594384828538
 7.168324638271351,6.891510064487703,3.5355063595272456,-1.081280031210968,-0.2764500570532345,-3.0,33.760249029171426,129.62143879730615,-535.5883595379893,-20.877746538407198
 7.175702658057614,6.889396936331919,3.5356924555916858,-5.032861545174178,-0.2985841164120223,-3.0000000000000036,26.618236870898635,129.4674023702532,-455.2352067301768,-21.903908768453544
 7.183087852242838,6.887134526306729,3.536026331933125,-8.394861946827207,-0.32073969896769483,-2.9999999999999964,21.132782684546516,129.30563775058275,-387.830240442984,-22.87473640246184
 7.1904963427625805,6.884723392197689,3.53650672814104,-11.268098606418624,-0.3429651705269232,-3.0,16.92155913769936,129.1361704828035,-331.8851945569284,-23.809787466786137
 7.197936272887494,6.882164091790359,3.5371323838049067,-13.737301263415523,-0.36528496090166396,-2.9999999999999964,13.674712798169914,128.95902732776156,-285.5937446656693,-24.72222032595841
 7.2054109684007,6.879457182870296,3.5379020385142015,-15.872027545267507,-0.38770904744127993,-3.0000000000000036,11.153907634588991,128.77423625841465,-247.2376437730339,-25.62080868154069
 7.21292087198694,6.876603223223057,3.5388144318584014,-17.728758412892326,-0.41023875820000216,-3.0000000000000036,9.180326666878207,128.58182645541476,-215.33135385374308,-26.511360667683043
 7.220464738008057,6.873602770634201,3.5398683034269824,-19.353189296510624,-0.43287035626335224,-3.0000000000000075,7.621197834634988,128.38182830250025,-188.64756295013336,-27.39768906401051
 7.228040374052299,6.870456382889286,3.541062392809421,-20.782314574054162,-0.4555972643960798,-3.0000000000000075,6.378155252395159,128.174273381698,-166.19493071345573,-28.282265339633856
 7.23564510128257,6.867164617773869,3.5423954395951944,-22.046181689183697,-0.47841144608689135,-3.000000000000007,5.378135902349159,127.95919446833594,-147.18113245525757,-29.1666582333385
 7.243276038659334,6.863728033073509,3.543866183373778,-23.169311693991062,-0.501304258217185,-3.0,4.566578974471769,127.73662552586784,-130.97527232661523,-30.051827775511104
 7.250930276101275,6.860147186573763,3.5454733637346485,-24.17182752740171,-0.5242669705430048,-3.000000000000007,3.9024555629627233,127.50660170050979,-117.07484573084388,-30.93832290397724
 7.258604977330439,6.85642263606019,3.547215720267283,-25.07034198983642,-0.5472910742304972,-3.0,3.3546700088763424,127.26915931569036,-105.07851618399988,-31.826414814798504
 7.266297438162122,6.852554939318345,3.549091992561158,-25.878654359833288,-0.5703684567255485,-2.999999999999993,2.8994602855345137,127.0243358663146,-94.66439834557363,-32.71618735486444
 7.27400511664972,6.84854465413379,3.5511009202057493,-26.608297106502867,-0.5934914921883421,-2.999999999999986,2.5185164509923834,126.77217001284329,-85.57301899683635,-33.6075985666053
 7.281725645599184,6.84439233829208,3.553241242790534,-27.268966076960943,-0.6166530790367328,-2.999999999999986,2.197612730066667,126.51270157518786,-77.59405397411867,-34.50052275382805
 7.289456834215327,6.840098549578773,3.5555116999049883,-27.868860343726073,-0.6398466448851634,-3.0,1.9256070378699053,126.24597152642247,-70.5560330783112,-35.39477931747745
 7.297196663235065,6.835663845779428,3.5579110311385884,-28.41495197606315,-0.6630661319443759,-2.999999999999993,1.6937041933801835,125.97202198631385,-64.31834596637145,-36.29015255399924
 7.3049432763479585,6.8310887846796025,3.560437976080811,-28.91320131832589,-0.6863059712830576,-3.000000000000007,1.4949093145636154,125.69089621467012,-58.76502016817665,-37.18640524649953
 7.3126949696952925,6.826373924064853,3.563091274321133,-29.36872973421949,-0.7095610513250596,-3.000000000000007,1.323619219809849,125.40263860450956,-53.7998608779722,-38.08328797218722
 7.3204501805813615,6.821519821720741,3.5658696654490303,-29.78595900096934,-0.7328266839832668,-3.000000000000014,1.1753146570895647,125.10729467505035,-49.342637749671916,-38.980545441352746
 7.328207476101574,6.81652703543282,3.5687718890539797,-30.16872442374031,-0.756098570543903,-3.000000000000007,1.0463267251586106,124.80491106452273,-45.326078545227396,-39.87792077343038
 7.335965542111995,6.81139612298665,3.571796684725457,-30.520367133087728,-0.7793727685751668,-3.0,0.9336582865925016,124.4955355228041,-41.69348663157115,-40.77515833612629
 7.343723172783043,6.80612764216779,3.57494279205294,-30.843809803763715,-0.8026456605883093,-3.0,0.8348464401129668,124.17921690387895,-38.39684291916899,-41.67200558384954
 7.351479260862474,6.800722150761795,3.5782089506259043,-31.141619099416875,-0.8259139248266033,-3.000000000000014,0.7478558726771108,123.85600515812406,-35.39528569026858,-42.56821419974977
 7.359232788697925,6.795180206554226,3.581593900033827,-31.416057432260114,-0.8491745083329565,-2.999999999999993,0.6709955982637388,123.52595132442086,-32.65388660088269,-43.463540755041706
 7.36698282002242,6.789502367330639,3.5850963798661835,-31.66912607628346,-0.8724246023064413,-3.0,0.6028535348992704,123.18910752209582,-30.14266010395762,-44.3577470360807
 7.374728492477927,6.783689190876593,3.588715129712451,-31.90260124838639,-0.8956616196729618,-3.0,0.5422447756172598,122.84552694269011,-27.835757610942846,-45.250600144893795
