# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.177195438397181,6.614494557890583,3.744989451943786,139.24113259773281,-1.0688769935728186,2.999999999999864,0.4930840089556478,-37.690789173019766,-29.86744571673546,17.437034985026038
 7.187197889387108,6.622443231932584,3.7380657298030755,138.94238493575685,-1.0388696406030369,3.0,0.5041989434011654,-37.516376085172396,-29.662114645150652,16.02332395269985
 7.197431784648259,6.630305025662369,3.7311440888877954,138.63882596125413,-1.008167954819583,3.0000000000001084,0.5156891267418211,-37.352395066104975,-29.417871699169815,14.639603548538615
 7.207918616158048,6.638079346073667,3.724224799843477,138.33032569736835,-0.9767074602902149,3.000000000000032,0.5275690129832683,-37.19887201032134,-29.12994718709804,13.287943242341854
 7.218683325701198,6.645765600160202,3.717308133315654,138.01675027689197,-0.9444133316607666,2.999999999999969,0.5398536530660653,-37.05583116089167,-28.79284449074491,11.970602958490247
 7.2297551201402115,6.653363194915699,3.7103943599498592,137.69796182137594,-0.9111979483437267,2.99999999999994,0.5525587174100257,-36.92329510562422,-28.400179930919865,10.690065812557867
 7.24116855147589,6.660871537333886,3.703483750391624,137.3738183178135,-0.8769576543366927,2.999999999999893,0.5657005182728894,-36.80128477349871,-27.944472073108532,9.44907945225005
 7.252964974894828,6.6682900344084866,3.6965765752864796,137.0441734930204,-0.8415683840798772,3.0,0.5792960325286948,-36.689819431360775,-27.41685868961008,8.250709203671153
 7.265194560011676,6.675618093133227,3.6896731052799607,136.70887668603922,-0.8048796287293329,3.0000000000000453,0.5933629246587508,-36.58891668088012,-26.806707367703876,7.09840782171099
 7.277919135349967,6.682855120501833,3.682773611017599,136.36777271856735,-0.7667059027144628,2.9999999999999387,0.6079195694436315,-36.49859245577085,-26.10106455099485,5.996109276428562
 7.291216330717836,6.690000523508029,3.675878363144926,136.02070176392343,-0.7268143166108567,2.999999999999908,0.6229850746495628,-36.418861019275084,-25.28384979358733,4.9483585410241995
 7.305185823185085,6.697053709145544,3.6689876323074753,135.66749921468883,-0.6849058392091073,3.0000000000000555,0.6385793036382165,-36.349734961911,-24.33462946776826,3.960497558926869
 7.319959159503617,6.704014084408101,3.662101689150779,135.30799554937462,-0.6405858302535109,3.000000000000015,0.654722896854097,-36.291225199484245,-23.22665674024457,3.0389433937566235
 7.335716026912812,6.710881056289425,3.655220804320369,134.94201619875972,-0.5933152280259254,3.0000000000000706,0.6714372931361943,-36.24334097136477,-21.923539047151497,2.1916275226328263
 7.352713044860868,6.717654031783245,3.6483452484617778,134.56938141209037,-0.5423241741817568,2.9999999999999805,0.6887447498723973,-36.20608983902713,-20.373094159868426,1.4287410525639685
 7.371339341153215,6.724332417883284,3.6414752922205387,134.18990612387677,-0.4864452853047176,2.999999999999991,0.7128105259571221,-36.179477684857034,-12.867466023746966,0.47023369360718875
 7.416619475984413,6.737403049876922,3.627753261172245,133.60726552738566,-0.3506048808111236,3.000000000000016,0.8343359574061134,-36.15818543980833,-59.63318447812972,-0.5129480916856707
 7.425403374818014,6.73942760897645,3.6255885174206504,133.0834536678043,-0.32425318431031963,2.9999999999999303,1.7987781130548073,-36.162691123952584,-33.47944545464561,-1.5439677224007486
 7.4341576646499234,6.7412778331740215,3.6235897829283745,132.7903648988827,-0.2979903148145914,3.0000000000000444,2.4108151244118523,-36.17620746488559,-41.245526461294084,-2.582683744124794
 7.442879159639809,6.742954337246074,3.6217557474803797,132.43064224649532,-0.27182582984493375,2.9999999999999747,3.296428378122132,-36.19873232822044,-51.46062379773058,-3.630651227478818
 7.451563504905751,6.744457735969049,3.62008510086163,131.98374042183508,-0.24577279404710864,2.999999999999984,4.621795777220523,-36.23026215702008,-65.26338944268667,-4.69036689641141
 7.460204580590035,6.745788644119385,3.6185765328570887,131.41979453424796,-0.21984956699425748,3.000000000000032,6.688639758106057,-36.27079197235903,-84.53957907506457,-5.765962772876315
 7.468793502111272,6.746947676473524,3.617228733251718,130.69369072413377,-0.19408280243054368,3.000000000000123,10.081505936564996,-36.32031537410964,-112.5971315023292,-6.864565706638765
 7.477316862560198,6.747935447807904,3.616040391830481,129.7339847868244,-0.16851272108376752,3.0000000000000617,16.02839934117358,-36.37882454195265,-155.6745269861821,-7.999149211329408
 7.48575347161407,6.748752572898967,3.6150101983783403,128.4206196629954,-0.1432028939221501,2.9999999999998916,27.391265831978536,-36.446310236612234,-226.69423579366372,-9.195014044127134
 7.494067930334386,6.749399666523151,3.6141368426802596,126.53577979735553,-0.11825951776120315,3.000000000000075,51.82238631567079,-36.52276180131485,-356.00944973377244,-10.50589521521173
 7.502197210172785,6.749877343456897,3.613419014521202,123.64167935535528,-0.09387167824600645,2.9999999999999813,114.0267401606081,-36.6081671634722,-628.4576218861937,-12.056993646552419
 7.51002218511107,6.750186218476645,3.6128554036861305,118.7240142143216,-0.0703967534311515,2.999999999999977,317.72923413045675,-36.70251283658754,-1343.8659473066039,-14.139903816571557
 7.517325706205522,6.750326906358835,3.612444699960008,108.90906092005166,-0.048486190147794,3.000000000000076,1236.2830851475724,-36.805783922385395,-3648.9785630837923,-16.483985657839263
 7.524131110742222,6.750300021879906,3.612185593127797,84.07628565251986,-0.02806997653769361,3.000000000000018,3807.47583317347,-36.91796411316415,-8125.836732899694,-17.9634978521133
 7.530870977454366,6.7501061798163,3.612076772974461,29.309229148136815,-0.03789524004385044,-1.4577830580023687,2089.064888888506,-37.03903569437127,-4821.980742718811,-17.56584004717192
 7.5382685088380255,6.749745994944455,3.6121169292849635,-6.361524727528965,-0.06008783419482904,-2.999999999999876,502.5670019566126,-37.168979547400575,-1708.0316651689059,-17.83538542612772
 7.546050544487638,6.749220082040812,3.6123047518442672,-19.653488036540857,-0.08343394114366745,-3.0000000000000115,161.93578245101315,-37.307775152611285,-765.6854255410711,-18.365250008977053
 7.554088847254274,6.748529055881811,3.6126389304373347,-25.808299311040326,-0.10754884944357447,-2.9999999999999707,68.82005886655813,-37.4554005925684,-421.2281088272377,-19.115169563366432
 7.5622725027754365,6.747673531243891,3.613118154849129,-29.255485049513194,-0.13209981600706072,-2.9999999999998423,34.8773715337943,-37.611832555503604,-262.9043848815381,-19.98317631069022
 7.570540146563604,6.746654122903493,3.6137411148646135,-31.429084854061088,-0.15690274737156445,-3.0000000000000804,19.848315759438787,-37.77704633899654,-177.99233199567996,-20.917087269848107
 7.578857246962655,6.745471445637056,3.6145065002687513,-32.90946494953033,-0.18185404856871712,-3.0000000000000466,12.243149763273689,-37.951015853875575,-127.37841898462466,-21.890437833377486
 7.5872032551993405,6.744126114221022,3.6154130008465057,-33.97256628355199,-0.2068920732787737,-3.000000000000003,8.006389130378004,-38.133713628337595,-94.82905517388754,-22.88890828877798
 7.5955652610029265,6.742618743431828,3.616459306382839,-34.76552739326462,-0.23197809068953082,-2.9999999999998805,5.4696014047804535,-38.325110812286105,-72.66977750608532,-23.904211269978486
 7.603934764072545,6.740949948045916,3.617644106662714,-35.373737319170324,-0.2570865998983864,-2.9999999999998574,3.86328537119709,-38.52517718188701,-56.90113349303887,-24.93125383745895
 7.612305942025126,6.739120342839726,3.618966091471095,-35.850066833344066,-0.2822001337561261,-2.9999999999999205,2.799807527320201,-38.733881144341325,-45.27585881979385,-25.966737355693457
 7.620674671432904,6.737130542589698,3.6204239505929436,-36.228968244511705,-0.3073063219794624,-3.000000000000073,2.0697286391271974,-38.95118974287398,-36.45340057520768,-27.008423891391146
 7.629037948015518,6.7349811620722715,3.6220163738132243,-36.53383811589898,-0.3323961517273034,-2.9999999999999467,1.5532574935613845,-39.17706866193816,-29.59424637000549,-28.054730600184186
 7.6373935288990635,6.732672816063885,3.6237420509168987,-36.78111523513114,-0.3574628943779412,-3.0000000000001195,1.1785681416790588,-39.41148223263408,-24.15105071968876,-29.104494693303785
 7.645739703889118,6.7302061193409815,3.625599671688931,-36.98268413063135,-0.3825014193481046,-2.99999999999986,0.9008494364881058,-39.654393438341515,-19.754648737268347,-30.156831587362056
 7.654075144616551,6.727581686679999,3.6275879259142836,-37.14734783427211,-0.4075077415304039,-3.0000000000000466,0.6911808355292318,-39.90576392056515,-16.14874340409803,-31.211046203284422
 7.662398802296421,6.724800132857377,3.6297055033779193,-37.28176444632788,-0.4324787145700122,-2.99999999999996,0.5303435381440057,-40.16555398499188,-13.150897477090286,-32.26657575133635
 7.6707098367499595,6.721862072649557,3.6319510938648016,-37.39106200835493,-0.4574118179306268,-2.9999999999998397,0.40523625544099684,-40.43372260775895,-10.6283892051757,-33.32295180287392
 7.679007566069044,6.718768120832979,3.6343233871598932,-37.47925350507735,-0.4823050058878825,-3.0000000000001203,0.3067256234631577,-40.71022744193211,-8.482796691378212,-34.37977453104072
 7.687291430234688,6.715518892184082,3.6368210730481576,-37.5495238406135,-0.5071565983848124,-2.9999999999999196,0.22831686441911722,-40.995024824192704,-6.6398831883447595,-35.436694834395375
 7.69556096436899,6.712115001479306,3.6394428413145574,-37.604432581287305,-0.5319652007877204,-3.0000000000000804,0.16530908989121004,-41.288069781732595,-5.042798472616267,-36.49340168889041
 7.703815778765068,6.708557063495091,3.6421873817440558,-37.646059946715575,-0.5567296439759527,-2.999999999999919,0.11424540928555028,-41.58931603935589,-3.647409767519921,-37.54961304233662
 7.712055543768282,6.704845693007878,3.6450533841216153,-37.676113746070364,-0.5814489389855951,-2.999999999999973,0.0725471096777644,-41.898716026786374,-2.4190326688520623,-38.605069154913096
 7.720279978184366,6.700981504794106,3.6480395382322,-37.6960089216057,-0.6061222422338455,-2.9999999999998783,0.038265479325610224,-42.216220886179336,-1.330102185654449,-39.659527659292316
 7.72848884028818,6.696965113630215,3.651144533860772,-37.706927547031725,-0.6307488285452859,-2.9999999999998512,0.009910431959784333,-42.54178047983686,-0.3584870668256477,-40.712759847978205
 7.7366819207753235,6.692797134292646,3.654367060792295,-37.709864660423825,-0.6553280700067166,-3.0000000000000138,-0.013669756487655947,-42.87534339812509,0.513747861147041,-41.764547850304645
 7.744859037182556,6.688478181557837,3.6577058088117314,-37.70566368435926,-0.6798594192284142,-3.000000000000136,-0.033374116544104424,-43.21685696759245,1.301262471868265,-42.81468246236659
 7.753020029430998,6.68400887020223,3.6611594677040444,-37.69504409141315,-0.7043423959737412,-2.999999999999864,-0.049910817705931934,-43.56626725928736,2.0161346921843992,-43.86296146240829
 7.761164756236394,6.679389815002264,3.6647267272541972,-37.67862322514243,-0.7287765763899299,-3.0000000000000817,-0.06384236965392098,-43.92351909727429,2.6683884110513123,-44.909188291173116
 7.769293092195298,6.674621630734379,3.6684062772471533,-37.65693366766856,-0.7531615842666414,-3.000000000000123,-0.07561905575604404,-44.2885560673466,3.2663995971925033,-45.95317100977705
 7.77740492540283,6.669704932175015,3.6721968074678744,-37.630437178946984,-0.777497083889236,-2.9999999999998903,-0.08560391348090515,-44.661320525935096,3.817211719608741,-46.994721470168344
 7.785500155491956,6.664640334100612,3.676097007701325,-37.59953597177784,-0.801782774156614,-2.9999999999998628,-0.09409159335215997,-45.04175360921052,4.326782891305764,-48.03365465068349
 7.793578692009537,6.659428451287611,3.6801055677324666,-37.56458189818679,-0.826018383709357,-3.000000000000055,-0.10132272957097391,-45.42979524237893,4.800181122019818,-49.0697881201449
 7.801640453063418,6.65406989851245,3.6842211773462634,-37.52588398496571,-0.8502036668710005,-3.0000000000000964,-0.10749497926614018,-45.8253841491681,5.241739797213541,-50.10294160353314
 7.809685364189102,6.64856529055157,3.688442526327678,-37.48371465415317,-0.874338400248054,-3.0000000000001243,-0.11277157704314884,-46.22845786150387,5.655182344709226,-51.13293662792477
 7.817713357395469,6.642915242181412,3.692768304461674,-37.43831488870908,-0.8984223798671562,-3.000000000000097,-0.1172880121657217,-46.63895272937445,6.043722913176839,-52.159596232793426
 7.825724370357346,6.637120368178414,3.6971972015332137,-37.38989854611362,-0.922455418752786,-2.9999999999999725,-0.12115727754454693,-47.056803930881614,6.410148157310677,-53.18274473201321
 7.833718345729197,6.631181283319018,3.7017279073272604,-37.33865597961417,-0.9464373448683391,-3.0000000000000973,-0.12447402342436752,-47.48194548247675,6.756884133420637,-54.202207517600044
 7.841695230559272,6.625098602379661,3.706359111628777,-37.28475709307171,-0.9703679993585658,-3.000000000000139,-0.1273178662235201,-47.914310249380485,7.086051255693051,-55.21781089765114
 7.849654975787458,6.618872940136788,3.7110895042227265,-37.22835393040253,-0.994247235043126,-3.000000000000153,-0.12975603896035662,-48.35382995618396,7.399509764247561,-56.229381962032335
 7.857597535813247,6.612504911366833,3.715917774894072,-37.169582879938574,-1.0180749151204946,-3.00000000000014,-0.13184552706288086,-48.80043519763043,7.69889744895838,-57.23674847120714
 7.86552286812266,6.60599513084624,3.720842613427777,-37.108566559239485,-1.0418509120487338,-3.0,-0.13363479714173077,-49.254055449575034,7.985661195050777,-58.23973876387214
 7.873430932965014,6.599344213351447,3.725862709608804,-37.04541543269996,-1.0655751065757937,-3.0,-0.13516520641235488,-49.71461908012145,8.26108339319752,-59.238181680545274
 7.8813216930719445,6.5925527736588965,3.7309767532221154,-36.98022920542089,-1.0892473868965855,-2.9999999999998876,-0.13647215385763892,-50.18205336093342,8.526304206766598,-60.23190650019446
 7.889195113412447,6.585621426545025,3.7361834340526756,-36.913098028450015,-1.1128676479180943,-3.0000000000000284,-0.13758602652169558,-50.65628447871932,8.782340394756478,-61.220742888148365
 7.8970511609786715,6.578550786786276,3.7414814418854467,-36.84410354456604,-1.136435790616768,-3.000000000000141,-0.13853298022685798,-51.137237546888194,9.030101307886744,-62.2045208530129
 7.904889804598147,6.571341469159086,3.7468694665053923,-36.77331979856576,-1.1599517214751933,-2.9999999999998583,-0.13933558817180072,-51.624836617375195,9.27040249374631,-63.183070711863664
 7.912711014768717,6.563994088439898,3.7523461976974755,-36.70081403229639,-1.1834153519869026,-3.0000000000000284,-0.14001337811698175,-52.11900469263465,9.50397737500593,-64.15622306172327
 7.920514763513131,6.55650925940515,3.757910325246658,-36.626647380789244,-1.2068265982201456,-3.0000000000001137,-0.14058328231386494,-52.619663737798916,9.731487225261494,-65.1238087570489
 7.928301024250639,6.548887596831284,3.763560538937904,-36.55087548388963,-1.2301853804326697,-2.999999999999886,-0.1410600142984295,-53.12673469300093,9.95352981073658,-66.08565889194972
 7.936069771683379,6.541129715494737,3.7692955285561767,-36.47354902472576,-1.2534916227308914,-3.0000000000001714,-0.14145638590764487,-53.6401374858587,10.170646805004104,-67.04160478660818
 7.943820981695655,6.533236230171951,3.7751139838864383,-36.3947142053795,-1.2767452527677188,-2.999999999999971,-0.14178357455426377,-54.1597910441197,10.383330254916968,-67.99147797731455
 7.951554631264485,6.525207755639366,3.781014594713653,-36.314413167830544,-1.299946201474208,-2.999999999999971,-0.1420513490836398,-54.68561330846306,10.592028175745597,-68.93511020960526
 7.959270698380028,6.517044906673422,3.7869960508227827,-36.23268436753677,-1.3230944028208351,-2.999999999999856,-0.14226826182787897,-55.21752124545771,10.797149433760914,-69.87233343407799
 7.966969161974694,6.508748298050557,3.7930570419987903,-36.14956290569479,-1.3461897936048335,-2.999999999999971,-0.14244181245423065,-55.75543086067434,10.999068010768656,-70.80297980456602
 7.974650001859905,6.5003185445472145,3.7991962580266394,-36.06508082541753,-1.3692323132604665,-3.0000000000000577,-0.1425785871574079,-56.299257211949026,11.198126750176337,-71.72688167830479
