# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.074155346008519,2.7941483961992666,4.2967000741163375,-0.5372822114147344,2.438949927243129,3.000000000000205,0.02449946876049801,0.0,3.430486377146118,0.0
 8.082785568823226,2.815307967970948,4.296512582203622,-0.5076763496171456,2.464840595687253,3.000000000000257,0.023100677432042006,0.0,3.2689989251136673,0.0
 8.091380611741224,2.83660344480976,4.296334329886074,-0.4795791635569051,2.490625724441247,3.0000000000001035,0.021755420420633283,0.0,3.1108735395117604,0.0
 8.099940417501376,2.858031953021998,4.29616492369467,-0.45295069031428814,2.516305141721701,2.9999999999997926,0.02046039765722749,0.0,2.9558954487107285,0.0
 8.108464926502284,2.8795906189139595,4.296003970160388,-0.4277531329560091,2.5418786687244244,2.9999999999997393,0.019212523291034487,0.0,2.8038598879267873,0.0
 8.116954076911766,2.901276568791941,4.2958510758142054,-0.40395074464028724,2.567346119952866,2.9999999999997384,0.018008908745212642,0.0,2.65457134500286,0.0
 8.125407804767601,2.9230869289622383,4.295705847187097,-0.38150972091573404,2.5927073035203723,3.0,0.016846847814222483,0.0,2.507842864160666,0.0
 8.13382604407031,2.9450188257311485,4.295567890810042,-0.3603980995516406,2.617962021428499,3.000000000000264,0.015723801201695094,0.0,2.3634953920428474,0.0
 8.1422087268686,2.9670693854049683,4.295436813214017,-0.3405856673849253,2.643110069823368,2.999999999999894,0.014637384124357434,0.0,2.221357176385059,0.0
 8.150555783338103,2.9892357342899945,4.295312220929997,-0.3220438735947026,2.668151239231881,3.0000000000003193,0.013585354588444296,0.0,2.0812632028542217,0.0
 8.158867141853953,3.0115149986925234,4.295193720488961,-0.3047457489499334,2.6930853147794314,2.9999999999997864,0.012565602516523557,0.0,1.943054663829971,0.0
 8.167142729057678,3.033904304918851,4.295080918421886,-0.2886658306378039,2.7179120763906064,3.0,0.011576138765096338,0.0,1.8065784701480916,0.0
 8.175382469918887,3.0564007792752754,4.294973421259747,-0.2737800921983451,2.7426312989742345,3.0000000000003233,0.010615087548387598,0.0,1.6716867868098693,0.0
 8.183586287792142,3.0790015480680912,4.294870835533523,-0.2600658782582296,2.767242752594001,3.000000000000054,0.009680675280795473,0.0,1.5382365971445502,0.0
 8.1917541044694,3.1017037376035965,4.29477276777419,-0.2475018437265043,2.7917462026257733,2.999999999999946,0.008771226487006751,0.0,1.4060892972352257,0.0
 8.199885840228353,3.1245044741880874,4.294678824512725,-0.23606789710789552,2.8161414099026345,3.000000000000273,0.007885153042712463,0.0,1.2751103083004838,0.0
 8.207981413877,3.147400884127861,4.294588612280105,-0.22574514769689916,2.840428130848579,3.0000000000001648,0.007020950040180262,0.0,1.1451687117431126,0.0
 8.21604074279471,3.170390093729213,4.294501737607307,-0.2165158563826909,2.8646061176017095,3.0,0.006177187863132483,0.0,1.016136903928399,0.0
 8.22406374297005,3.1934692292984406,4.294417807025308,-0.20836338982430544,2.8886751181277246,2.9999999999999445,0.005352506942064814,0.0,0.887890268325507,0.0
 8.232050329035609,3.21663541714184,4.294336427065084,-0.2012721777795511,2.9126348763244008,2.999999999999722,0.004545614526468937,0.0,0.7603068622286273,0.0
 8.24000041430005,3.2398857835657076,4.2942572042576135,-0.19522767339769326,2.9364851321177285,3.0000000000002793,0.0037552754000426064,0.0,0.6332671158597315,0.0
 8.247913910777575,3.263217454876341,4.294179745133873,-0.1902163163070053,2.960225621550299,2.9999999999997193,0.0029803127007040726,0.0,0.5066535494375546,0.0
 8.25579072921497,3.2866275573800356,4.294103656224839,-0.18622549828742366,2.9838560768624838,2.999999999999718,0.0022195979590170826,0.0,0.38035049466127563,0.0
 8.263630779116452,3.3101132173830887,4.294028544061488,-0.18324353142922592,3.007376226566928,2.99999999999983,0.001472053485190593,0.0,0.25424383172350057,0.0
 8.271433968766411,3.3336715611917973,4.293954015174799,-0.18125961859295522,3.030785795516804,2.9999999999998863,0.000736641368383319,0.0,0.12822073047978885,0.0
 8.279200205250229,3.3572997151124566,4.293879676095746,-0.18026382607792135,3.0540845049682543,2.999999999999714,0.000012282076731121418,0.0,0.002169403860256877,0.0
 8.286929394473288,3.380994805451364,4.293805133355309,-0.1802470583449842,3.077272072637431,2.9999999999996554,-0.0007017294414870453,0.0,-0.12402113850076193,0.0
 8.2946214411783,3.4047539585148168,4.293729993484462,-0.1812010347347408,3.100348212752469,3.0000000000002887,-0.0014065661452445767,0.0,-0.25046132094828916,0.0
 8.302276248961059,3.4285743006091103,4.293653863014183,-0.18311826800361575,3.123312636100743,2.999999999999826,-0.0021030464007206024,0.0,-0.3772612413312732,0.0
 8.309893720284716,3.452452958040542,4.29357634847545,-0.18599204469098402,3.1461650500717164,3.000000000000233,-0.00279203159713096,0.0,-0.5045308962965809,0.0
 8.317473756492694,3.4763870571154083,4.293497056399239,-0.18981640715295564,3.16890515869565,3.0,-0.0034743612594391347,0.0,-0.6323804052238365,0.0
 8.325016257820295,3.500373724140005,4.293415593316528,-0.1945861371989051,3.1915326626784526,3.000000000000059,-0.00415085258413121,0.0,-0.7609202386169726,0.0
 8.332521123405112,3.5244100854206297,4.293331565758293,-0.20029674131049244,3.2140472594329035,2.999999999999941,-0.004822300598910764,0.0,-0.8902614392093146,0.0
 8.339988251296301,3.5484932672635785,4.29324458025551,-0.20694443733366263,3.236448643106471,2.9999999999999405,-0.00548948232974294,0.0,-1.0205158425904055,0.0
 8.347417538462793,3.572620395975148,4.293154243339158,-0.2145261425862209,3.2587365046059467,3.0000000000001195,-0.00615315794296531,0.0,-1.1517963071039108,0.0
 8.354808880800501,3.596788597861635,4.293060161540212,-0.2230394633953344,3.2809105316190736,3.0000000000001803,-0.006814072114324169,0.0,-1.2842169291278136,0.0
 8.362162173138596,3.6209949992293358,4.292961941389651,-0.23248268590074214,3.302970408633357,2.999999999999698,-0.00747295859007941,0.0,-1.4178932809200526,0.0
 8.369477309244886,3.6452367263845478,4.29285918941845,-0.24285476823486513,3.324915816952223,2.999999999999818,-0.008130538613661692,0.0,-1.5529426307886836,0.0
 8.37675418183037,3.669510905633566,4.292751512157587,-0.2541553338916806,3.3467464347086735,2.999999999999817,-0.008787524925937158,0.0,-1.6894841852586293,0.0
 8.383992682553009,3.6938146632826885,4.292638516138039,-0.26638466638756303,3.368461936876594,3.000000000000307,-0.0094446231846153,0.0,-1.8276393208512915,0.0
 8.391192702020755,3.7181451256382116,4.292519807890782,-0.2795437050777099,3.3900619952798325,3.000000000000185,-0.010102533916444091,0.0,-1.9675318333695047,0.0
 8.398354129793873,3.742499419006431,4.292394993946794,-0.29363404219369654,3.4115462785991872,3.0,-0.010761952794956462,0.0,-2.1092881858264,0.0
 8.405476854386617,3.766874669693644,4.292263680837052,-0.3086579210280664,3.432914452377418,2.999999999999875,-0.011423574298498435,0.0,-2.253037767145916,0.0
 8.412560763268273,3.7912680040061475,4.292125475092532,-0.3246182352774575,3.454166179022383,2.999999999999624,-0.01208809171246653,0.0,-2.398913157196214,0.0
 8.419605742863617,3.815676548250237,4.291979983244211,-0.34151852952090705,3.475301117808414,2.999999999999874,-0.012756199632163918,0.0,-2.547050402338309,0.0
 8.426611678552819,3.8400974287322103,4.291826811823067,-0.35936300083684547,3.4963189248760203,3.0,-0.013428595659600607,0.0,-2.697589302775202,0.0
 8.433578454670815,3.8645277717583633,4.291665567360076,-0.37815650156758335,3.5172192532300097,2.9999999999998725,-0.014105981433041408,0.0,-2.850673705609586,0.0
 8.440505954506186,3.8889647036349926,4.291495856386216,-0.3979045431938889,3.5380017527361196,2.9999999999997438,-0.014789064237283383,0.0,-3.006451815672291,0.0
 8.447394060299557,3.913405350668395,4.291317285432462,-0.41861330136291053,3.5586660701162294,2.999999999999742,-0.015478559752953095,0.0,-3.16507651827979,0.0
 8.45424265324156,3.9378468391648673,4.291129461029793,-0.44028962206690025,3.5792118489422373,2.999999999999935,-0.016175192196944937,0.0,-3.3208332563197764,0.0
 8.46106365422557,3.9622862954307054,4.290931989709185,-0.4629410289759956,3.586966281311566,1.1368466867993523,-0.016879697004579065,0.0,-3.459512524786438,0.0
 8.467895455760384,3.986720845772206,4.290724478001615,-0.48657573195253867,3.5664708767071236,-3.000000000000195,-0.017592822216564837,0.0,-3.5851609758426854,0.0
 8.474764576829026,4.011147616495666,4.29050653243806,-0.5112026367461704,3.5458635135011987,-3.0000000000001292,-0.018315330170969434,0.0,-3.7109284325544913,0.0
 8.481670859084135,4.0355637339073835,4.290277759549497,-0.5368313559299007,3.5251446667358706,-3.0000000000001927,-0.019047999528861197,0.0,-3.8369251567271365,0.0
 8.488614144152818,4.059966324313652,4.290037765866902,-0.5634722210802585,3.504314811529823,-2.999999999999808,-0.01979162697834328,0.0,-3.9632610494164666,0.0
 8.4955942735929,4.08435251402077,4.289786157921253,-0.5911362962100214,3.483374423209574,-3.000000000000318,-0.020547029076225718,0.0,-4.090045882120499,0.0
 8.502611088848015,4.108719429335033,4.289522542243527,-0.6198353925498052,3.462323977444227,-3.000000000000253,-0.02131504447510936,0.0,-4.217389518963662,0.0
 8.509664431201458,4.1330641965627395,4.289246525364701,-0.649582084664876,3.4411639503839004,-2.999999999999874,-0.022096535673974443,0.0,-4.345402142176094,0.0
 8.516754141728734,4.157383942010185,4.288957713815752,-0.6803897279775125,3.419894818802069,-3.000000000000188,-0.022892391506128665,0.0,-4.474194475991932,0.0
 8.523880061248752,4.181675791983665,4.288655714127657,-0.712272477730339,3.398517060242014,-3.000000000000249,-0.023703528827670784,0.0,-4.603878015147532,0.0
 8.531042030273554,4.205936872789477,4.288340132831391,-0.7452453094687911,3.37703115316761,-2.999999999999876,-0.024530895729681815,0.0,-4.734565249247193,0.0
 8.538239888956527,4.230164310733919,4.288010576457934,-0.7793240410581886,3.355437577118689,-3.0000000000001235,-0.025375473127455736,0.0,-4.86636990064844,0.0
 8.54547347703901,4.2543552321232845,4.28766665153826,-0.8145253563764752,3.333736812871238,-3.0000000000001226,-0.026238278133048885,0.0,-4.999407151622695,0.0
 8.552742633795203,4.278506763263873,4.287307964603348,-0.8508668306496524,3.3119293426026606,-2.9999999999998166,-0.02712036597151345,0.0,-5.133793888779245,0.0
 8.560047197975281,4.302616030461979,4.286934122184174,-0.8883669575975335,3.2900156500624247,-3.0000000000001825,-0.028022833637124378,0.0,-5.269648950267091,0.0
 8.567387007746643,4.326680160023901,4.286544730811715,-0.9270451784543464,3.267996220748344,-2.999999999999637,-0.02894682250578086,0.0,-5.407093369548463,0.0
 8.574761900633147,4.350696278255934,4.2861393970169495,-0.9669219128820963,3.245871542088832,-2.999999999999699,-0.02989352158948763,0.0,-5.5462506451773175,0.0
 8.582171713452285,4.374661511464376,4.285717727330852,-1.00801859201088,3.22364210363142,-3.00000000000006,-0.030864171080450437,0.0,-5.687246998934431,0.0
 8.58961628225012,4.398572985955521,4.2852793282844015,-1.0503576935647283,3.201308397237914,-3.0000000000000595,-0.031860066286326975,0.0,-5.830211659783252,0.0
 8.597095442233922,4.422427828035669,4.284823806408573,-1.0939627793076763,3.1788709172865084,-2.9999999999998814,-0.032882560730796116,0.0,-5.975277147775868,0.0
 8.604609027702335,4.446223164011116,4.284350768234345,-1.1388585348549438,3.156330160881273,-2.999999999999645,-0.03393307108107972,0.0,-6.1225795777588585,0.0
 8.612156871972964,4.469956120188154,4.283859820292694,-1.185070812042402,3.1336866280693862,-2.9999999999998823,-0.035013081019495844,0.0,-6.27225896687603,0.0
 8.619738807307247,4.493623822873086,4.283350569114597,-1.2326266739291327,3.1109408220665347,-3.0000000000003513,-0.03612414640851897,0.0,-6.424459568770153,0.0
 8.627354664832442,4.517223398372205,4.28282262123103,-1.2815544426812633,3.0880932494909477,-3.000000000000175,-0.037267899990770445,0.0,-6.57933020977781,0.0
 8.63500427446059,4.540751972991808,4.282275583172971,-1.331883750400743,3.0651444206065035,-3.000000000000116,-0.038446056732018605,0.0,-6.7370246561007,0.0
 8.642687464804284,4.564206673038192,4.281709061471397,-1.383645593183729,3.0420948495754216,-2.999999999999711,-0.03966042007767825,0.0,-6.89770199003246,0.0
 8.650404063089072,4.587584624817653,4.281122662657284,-1.4368723885289876,3.018945054721058,-3.00000000000023,-0.040912887591908025,0.0,-7.061527008071927,0.0
 8.658153895062306,4.610882954636489,4.28051599326161,-1.4915980363159977,2.9956955588013567,-2.9999999999999427,-0.042205457888772085,0.0,-7.228670652796247,0.0
 8.665936784898244,4.634098788800995,4.279888659815352,-1.5478579836669955,2.9723468892935414,-2.999999999999829,-0.04354023780199388,0.0,-7.399310450414001,0.0
 8.673752555099206,4.657229253617468,4.279240268849486,-1.605689293793005,2.9488995786906576,-2.9999999999998863,-0.04491944996382623,0.0,-7.573630992420156,0.0
 8.68160102639255,4.680271475392206,4.278570426894989,-1.665130719223388,2.9253541648106283,-3.0,-0.046345441237688245,0.0,-7.751824436313143,0.0
 8.689482017623257,4.703222580431504,4.27787874048284,-1.7262227796279621,2.901711191118503,-3.0000000000000564,-0.04782069156703521,0.0,-7.934091047295636,0.0
 8.69739534564188,4.726079695041658,4.277164816144013,-1.7890078446148272,2.877971207062634,-3.0000000000002243,-0.04934782353745241,0.0,-8.12063975827287,0.0
 8.705340825187575,4.748839945528966,4.276428260409486,-1.853530221712142,2.8541347684255487,-3.000000000000056,-0.05092961291213868,0.0,-8.311688790115754,0.0
 8.713318268765983,4.771500458199725,4.275668679810236,-1.9198362500765778,2.830202437690326,-2.9999999999997775,-0.05256899982333849,0.0,-8.507466293096243,0.0
 8.721327486521636,4.79405835936023,4.27488568087724,-1.9879744001668636,2.8061747844233675,-2.9999999999999445,-0.05426910093810263,0.0,-8.708211044451138,0.0
 8.729368286104616,4.816510775316778,4.2740788701414765,-2.057995379901593,2.782052385674428,-2.9999999999997238,-0.056033222793174166,0.0,-8.914173191928393,0.0
 8.737440472531121,4.838854832375667,4.27324785413392,-2.1299522477449897,2.7578358263949116,-3.000000000000275,-0.057864875568897176,0.0,-9.125615044357497,0.0
 8.745543848037613,4.861087656843192,4.272392239385548,-2.20390053317711,2.733525699875437,-2.9999999999998903,-0.059767789147272855,0.0,-9.3428119319499,0.0
 8.753678211928175,4.883206375025649,4.271511632427339,-2.279898365192677,2.7091226082037494,-3.0000000000001092,-0.06174592980488273,0.0,-9.566053119292947,0.0
 8.76184336041472,4.905208113229337,4.270605639790268,-2.358006609341871,2.684627162744119,-2.999999999999837,-0.06380351801292782,0.0,-9.795642784842956,0.0
 8.77003908644961,4.927089997760552,4.269673868005314,-2.4382890139421054,2.6600399846394427,-3.0000000000002167,-0.06594504902252903,0.0,-10.031901093506947,0.0
 8.77826517955032,4.948849154925589,4.268715923603451,-2.5208123663144066,2.6353617053373144,-2.999999999999838,-0.06817531385780602,0.0,-10.275165319306026,0.0
 8.786521425615623,4.970482711030744,4.267731413115659,-2.605646659552261,2.6105929671414048,-3.000000000000215,-0.07049942327508937,0.0,-10.525791095280107,0.0
 8.794807606732896,4.991987792382317,4.266719943072912,-2.692865270970324,2.585734423789587,-3.000000000000107,-0.07292283328905795,0.0,-10.784153720901319,0.0
 8.803123500975989,5.013361525286602,4.26568112000619,-2.7825451528146017,2.5607867410603085,-2.9999999999997864,-0.07545137337372682,0.0,-11.050649613346813,0.0
 8.811468882193166,5.034601036049896,4.264614550446469,-2.8747670365354328,2.5357505974087786,-2.9999999999997873,-0.07809127706745196,0.0,-11.325697847254714,0.0
 8.819843519784541,5.055703450978497,4.263519840924723,-2.9696156514756087,2.510626684634651,-3.000000000000265,-0.08084921532304942,0.0,-11.609741832012412,0.0
 8.828247178468434,5.0766658963786995,4.262396597971934,-3.067179959239952,2.4854157085829742,-2.9999999999998415,-0.08373233358626403,0.0,-11.90325114126688,0.0
 8.836679618036014,5.0974854985568,4.261244428119075,-3.1675534051464087,2.4601183898802357,-2.999999999999947,-0.08674829204289804,0.0,-12.206723468142224,0.0
 8.845140593093605,5.118159383819097,4.260062937897125,-3.2708341879452765,2.4347354647074613,-3.0,-0.08990530949281776,0.0,-12.520686781508449,0.0
 8.853629852791952,5.138684678471886,4.2588517338370595,-3.377125549635165,2.4092676856124204,-2.999999999999895,-0.09321221227026195,0.0,-12.845701639937976,0.0
 8.862147140541737,5.159058508821464,4.257610422469857,-3.486536086850393,2.383715822363068,-2.999999999999948,-0.09667848740134025,0.0,-13.182363731012398,0.0
 8.870692193714605,5.1792780011741275,4.256338610326492,-3.5991800858759886,2.358080662844463,-2.999999999999896,-0.10031434149011405,0.0,-13.5313066177446,0.0
 8.87926474332892,5.1993402818361725,4.255035903937944,-3.7151778832031006,2.3323630140015226,-2.9999999999997926,-0.1041307654606086,0.0,-13.893204752716942,0.0
 8.887864513719418,5.219242477113896,4.253701909835189,-3.834656254064646,2.306563702830026,-3.0000000000002065,-0.10813960612432195,0.0,-14.26877674219302,0.0
