# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.303574881393828,6.80414635943759,1.8205532041542782,64.51530661619356,-0.9667506332754385,-3.0000000000000093,1.3712186903273846,-114.04009980525599,-75.98524543770901,84.72124999017775
 7.309542944289786,6.801599348685012,1.8153167255067104,64.06182189225652,-0.9846548219633124,-3.0,1.3204659399928587,-113.53447805669043,-74.52980305244994,85.80540042265253
 7.315505551343078,6.798966749213541,1.8100093348817643,63.61742996289558,-1.0025426431231856,-2.9999999999999813,1.2733493158084233,-113.02285417091986,-73.1777836931274,86.88199544572599
 7.321462426861164,6.796248365518224,1.8046321602642517,63.181519014746236,-1.020413269677442,-3.000000000000028,1.2295432065095562,-112.5053089392868,-71.92141875092301,87.95075764942929
 7.3274133119369935,6.793444002094109,1.7991863296389834,62.75352291726887,-1.0382659249049315,-3.000000000000028,1.1887566903286078,-111.9819240881829,-70.75365979521337,89.01140993708593
 7.33335796355428,6.790553463436245,1.7936729709907708,62.33291705913827,-1.0560998797567929,-2.9999999999999907,1.1507293012547994,-111.45278226614339,-69.66810089937958,90.0636757545664
 7.339296153738799,6.78757655403968,1.7880932123044253,61.91921462620355,-1.0739144503103475,-3.0000000000000093,1.1152273721827812,-110.91796703079599,-68.65891039071191,91.10727927376443
 7.345227668755354,6.7845130783994625,1.782448181564758,61.5119632682007,-1.091708995360014,-3.0,1.0820408691520529,-110.37756283566614,-67.7207707632804,92.14194553931335
 7.3511523083495165,6.781362841010639,1.77673900675658,61.11074210838938,-1.1094829141425007,-2.9999999999999813,1.0509806435617972,-109.83165501684078,-66.84882567005602,93.16740058580723
 7.35706988503279,6.778125646368259,1.770966815864703,60.7151590563,-1.1272356441923232,-3.0,1.0218760424891074,-109.28032977949294,-66.03863309059491,94.18337153155574
 7.362980223409642,6.77480129896737,1.7651327368739378,60.32484838878983,-1.1449666593228778,-2.9999999999999436,0.9945728246206329,-108.72367418426872,-65.28612383461702,95.189586653739
 7.36888315954459,6.77138960330302,1.7592378977690961,59.93946856929575,-1.1626754677277233,-3.0,0.9689313401205167,-108.16177613353955,-64.58756476269102,96.18577544892574
 7.374778540367499,6.767890363870258,1.7532834265349888,59.55870027859543,-1.1803616101964483,-3.0,0.9448249369050999,-107.59472435752139,-63.9395261041744,97.17166868222569
 7.380666223115123,6.764303385164132,1.7472704511564274,59.182244633860584,-1.1980246584393226,-3.0000000000000187,0.9221385621246788,-107.02260840026314,-63.33885234823114,98.14699842768563
 7.386546074806989,6.760628471679689,1.7412000996182229,58.80982157572003,-1.2156642135149187,-3.000000000000019,0.9007675328627378,-106.4455186055066,-62.78263630675179,99.11149810220674
 7.39241797175366,6.756865427911977,1.7350734999051871,58.44116840528645,-1.233279904354932,-3.0,0.8806164532906707,-105.86354610242026,-62.26819594410975,100.06490249461712
 7.39828179909555,6.7530140583560465,1.7288917800021304,58.07603845537921,-1.250871386380602,-2.9999999999999623,0.8615982593799721,-105.27678279120876,-61.79305366142618,101.00694779147511
 7.404137450370439,6.749074167506943,1.7226560678938647,57.71419988192737,-1.2684383402052704,-3.000000000000019,0.84363337331034,-104.68532132860092,-61.35491770319948,101.93737160070732
 7.4099848271079685,6.745045559859716,1.7163674915652012,57.355434563416686,-1.2859804704178563,-3.0,0.8266489557746256,-104.08925511321813,-60.95166552713485,102.85591297403262
 7.4158238384494375,6.740928039909413,1.710027179000951,56.99953709712233,-1.3034975044422634,-3.0,0.8105782413409172,-103.4886782708256,-60.5813287958427,103.76231242909851
 7.421654400791329,6.736721412151082,1.7036362581859257,56.64631388282349,-1.32098919146794,-3.0,0.7953599484071349,-102.88368563946885,-60.2420799224251,104.65631197168189
 7.427476437451058,6.732425481079772,1.6971958571049357,56.295582285056824,-1.3384553014471263,-3.0,0.7809377535418622,-102.2743727544977,-59.93221990660424,105.53765511887742
 7.433289878353516,6.72804005119053,1.6907071037427934,55.947169866476635,-1.3558956241545017,-2.999999999999981,0.7672598227025714,-101.66083583348006,-59.65016737380696,106.40608692316853
 7.439094659737104,6.723564926978405,1.6841711260843095,55.6009136853773,-1.3733099683052636,-3.0,0.7542783926145119,-101.04317176100808,-59.3944486573198,107.26135399823491
 7.444890723877962,6.718999912938444,1.6775890521142949,55.25665965134856,-1.3906981607278384,-3.000000000000019,0.7419493960386995,-100.42147807339902,-59.16368883005107,108.10320454641835
 7.450678018831252,6.714344813565696,1.6709620098175615,54.914261933564376,-1.4080600455877093,-3.000000000000038,0.7302321263202236,-99.79585294329303,-58.956603565187294,108.93138838811058
 7.456456498188365,6.709599433355209,1.6642911271789202,54.573582416897416,-1.4253954836590494,-3.0,0.7190889359858068,-99.16639516415063,-58.771991760372316,109.74565699336007
 7.4622261208490315,6.704763576802032,1.6575775321831823,54.23449020142431,-1.4427043516410474,-3.000000000000019,0.7084849662202692,-98.53320413465207,-58.60872882692488,110.54576351569045
 7.467986850807359,6.6998370484012115,1.6508223528151593,53.896861141451566,-1.4599865415160287,-3.0,0.6983879031930864,-97.89637984300109,-58.46576058650994,111.33146282823166
 7.473738656950905,6.694819652647796,1.6440267170596619,53.560577420522954,-1.4772419599466684,-3.000000000000019,0.6887677586978581,-97.25602285113564,-58.342097713445725,112.10251156237196
 7.47948151287193,6.689711194036834,1.637191752901502,53.22552715922431,-1.4944705277097416,-3.0,0.679596671754356,-96.61223427884796,-58.2368106597836,112.85866814870609
 7.485215396690039,6.684511477063373,1.6303185883254905,52.891604052963864,-1.5116721791640702,-2.9999999999999614,0.6708487301385344,-95.9651157878167,-58.14902503535711,113.59969286065278
 7.490940290885495,6.679220306222462,1.623408351316439,52.55870703706754,-1.528846861750437,-2.9999999999999805,0.6624998079123713,-95.3147695655532,-58.07791735868674,114.32534786044172
 7.4966561821424875,6.673837486009148,1.6164621698591581,52.22673997701267,-1.5459945355214157,-3.0000000000000195,0.6545274191536006,-94.66129830926504,-58.02271119460206,115.03539724776799
 7.502363061201741,6.668362820918482,1.6094811719384596,51.89561138153507,-1.5631151726991772,-3.0,0.6469105847529292,-94.0048052096388,-57.982673609815436,115.72960711069845
 7.508060922721852,6.662796115445508,1.6024664855391548,51.56523413674058,-1.5802087572595085,-3.0,0.6396297114261812,-93.34539393454526,-57.957111895987495,116.40774557941376
 7.5137497651487895,6.6571371740852765,1.5954192386460548,51.23552525964391,-1.597275284540322,-3.0000000000000195,0.6326664822640294,-92.68316861266891,-57.94537060431394,117.0695828821877
 7.519429590593058,6.651385801332834,1.588340559243971,50.906405669307986,-1.6143147608731259,-3.0000000000000195,0.6260037564495496,-92.01823381706483,-57.946828783950714,117.71489140390067
 7.525100404714009,6.6455418016832315,1.5812315753177142,50.57779997437563,-1.631327203235979,-3.000000000000039,0.6196254783610795,-91.35069454864538,-57.96089746776864,118.34344574692729
 7.530762216610873,6.639604979631514,1.5740934148520962,50.249636275539665,-1.648312638926573,-2.999999999999961,0.6135165943158184,-90.68065621959946,-57.98701732175723,118.95502279461573
 7.536415038720067,6.633575139672732,1.5669272058319277,49.921845981977064,-1.6652711052541525,-3.0,0.6076629768781333,-90.00822463674648,-58.02465653156134,119.54940177680936
 7.542058886718383,6.627452086301932,1.5597340762420204,49.594363640358424,-1.6822026492491011,-2.9999999999999605,0.6020513553404033,-89.33350598482852,-58.073308796128856,120.12636433802246
 7.547693779431706,6.621235624014162,1.5525151540671858,49.26712677578458,-1.6991073273890687,-3.0,0.5966692524348814,-88.65660680974227,-58.13249151255378,120.68569460767979
 7.553319738748882,6.614925557304471,1.5452715672922346,48.94007574352888,-1.7159852053405966,-2.9999999999999805,0.5915049259951701,-87.97763400171434,-58.20174409388134,121.22717927265708
 7.558936789540444,6.608521690667907,1.5380044439019784,48.61315359079605,-1.7328363577152828,-3.0,0.5865473158663664,-87.29669477842202,-58.280626387535456,121.75060765210118
 7.564544959581867,6.602023828599519,1.530714911881228,48.28630592789408,-1.7496608678395533,-2.99999999999998,0.5817859949383263,-86.6138966680624,-58.3687172523911,122.2557717743022
 7.570144279481085,6.595431775594353,1.5234040992147952,47.959480807890934,-1.766458827537207,-3.0,0.5772111241203559,-85.9293474923723,-58.46561319899309,122.74246645569664
 7.575734782609991,6.588745336147459,1.5160731338874913,47.632628614368585,-1.7832303369239235,-2.99999999999998,0.5728134112060032,-85.24315534960215,-58.570927165567305,123.21048938195136
 7.5813165050396805,6.581964314753883,1.508723143884127,47.30570195648082,-1.7999755042129928,-2.99999999999998,0.5685840727718,-84.55542859744585,-58.68428735018228,123.65964119107957
 7.586889485479199,6.575088515908675,1.5013552571895141,46.97865557097112,-1.8166944455315508,-3.00000000000004,0.5645147992716215,-83.86627583593,-58.80533615773683,124.08972555839063
 7.592453765217578,6.568117744106883,1.4939706017884635,46.65144623048008,-1.8333872847466868,-3.00000000000004,0.5605977226396205,-83.17580589026448,-58.93372919371406,124.50054928345558
 7.5980093880689425,6.5610518038435535,1.4865703056657869,46.324032657855376,-1.850054153300779,-2.99999999999998,0.5568253867085495,-82.48412779365793,-59.069134346094884,124.89192237886996
 7.603556400320514,6.553890499613736,1.4791554968062948,45.99637544594787,-1.8666951900554938,-3.00000000000004,0.553190719660189,-81.79135077010002,-59.21123093388501,125.26365816078193
 7.609094850683315,6.546633635912479,1.471727303194799,45.6684369825002,-1.883310541143897,-3.0,0.5496870086592033,-81.09758421711365,-59.35970889919851,125.61557334109021
 7.614624790245406,6.5392810172348295,1.464286852816111,45.34018137986428,-1.8999003598301714,-3.00000000000004,0.5463078763784652,-80.40293768847997,-59.51426806910566,125.94748812141609
 7.6201462724274975,6.531832448075836,1.4568352736550416,45.011574409140515,-1.9164648063764456,-3.00000000000002,0.5430472594325801,-79.7075208769384,-59.67461746678045,126.25922628852607
 7.6256593529407795,6.524287732930547,1.4493736936964023,44.68258343844685,-1.9330040479162915,-2.99999999999998,0.5398993880674403,-79.01144359686506,-59.84047466669735,126.55061531131348
 7.631164089746838,6.516646676294009,1.441903240925004,44.35317737505712,-1.9495182583344643,-3.00000000000002,0.5368587677637928,-78.31481576693164,-60.011565189887534,126.82148643928436
 7.636660543019503,6.5089090826612725,1.4344250433256585,44.02332661117135,-1.9660076181524624,-2.9999999999999396,0.5339201618619678,-77.61774739274806,-60.18762195768974,127.0716748022469
 7.642148775108536,6.501074756527385,1.4269402288831767,43.6930029729806,-1.9824723144195597,-2.9999999999999796,0.53107857563629,-76.92034854949127,-60.36838476001776,127.30101951144388
 7.64762885050499,6.493143502387392,1.4194499255823698,43.36217967293356,-1.9989125406089217,-2.9999999999999796,0.5283292413522743,-76.22272936452309,-60.32237408781299,127.02246553613797
 7.653121810837464,6.485115124736345,1.4119552614080495,43.0308312649085,-2.0,-0.19797328312189424,0.5256676046580926,-75.52499999999995,-60.036852391227924,126.21202122693762
 7.658650043075094,6.476989428069291,1.4044573643450264,42.6989336020735,-2.0,-0.0,0.5230893115694127,-74.8272706354768,-59.74436862368421,125.36121222784911
 7.664214915754374,6.468766216881278,1.3969573623781124,42.36646379737874,-2.0,-0.0,0.5205901967288171,-74.12965145050865,-59.46085395190348,124.50453725320587
 7.669816308752916,6.460445295667354,1.3894563834921185,42.033400186365235,-2.0,-0.0,0.5181662722184068,-73.43225260725184,-59.1858556475225,123.64195799921205
 7.675454106677371,6.452026468922566,1.381955555671856,41.6997222922385,-2.0,-0.0,0.5158137173635369,-72.73518423306825,-58.918939917409794,122.77344139135403
 7.681128198908059,6.443509541141964,1.374456006902136,41.36541079301278,-2.0,-0.0,0.513528869160367,-72.0385564031348,-58.65969082507134,121.89895950295542
 7.686838479643117,6.4348943168205945,1.36695886516777,41.03044749056993,-2.0,-0.0,0.511308213181443,-71.3424791230615,-58.407709271488145,121.01848947915947
 7.692584847942164,6.426180600453508,1.359465258453569,40.69481528159231,-2.0,-0.0,0.5091483755031563,-70.64706231151993,-58.162612069489946,120.13201346510654
 7.698367207769467,6.41736819653575,1.3519763147443444,40.35849813011066,-2.0,-0.0,0.5070461147854148,-69.95241578288623,-57.92403105372632,119.23951853881337
 7.704185468036599,6.40845690956237,1.3444931620249072,40.02148104171863,-2.0,-0.0,0.5049983152165831,-69.25864922989987,-57.691612279402094,118.34099664773207
 7.710039542644574,6.3994465440284145,1.3370169282800695,39.683750039180666,-2.0,-0.0,0.503001979591506,-68.56587220634196,-57.4650152503835,117.43644454899366
 7.715929350525449,6.390336904428935,1.3295487414946416,39.34529213948437,-2.0,-0.0,0.5010542233325033,-67.87419410973541,-57.243912225474965,116.52586375284368
 7.721854815683381,6.3811277952589744,1.322089729653435,39.006095332088556,-2.0,-0.0,0.4991522682845274,-67.1837241640699,-57.02798753479337,115.60926046932
 7.727815867235119,6.371819021013587,1.3146410207412615,38.66614855850181,-2.0,-0.0,0.4972934376904747,-66.49457140255404,-56.816936996040674,114.68664555713409
 7.733812439449917,6.362410386187816,1.3072037427429317,38.32544169278142,-2.0,-0.0,0.4954751507340524,-65.80684465039774,-56.61046730723607,113.75803447547916
 7.739844471788855,6.352901695276711,1.2997790236432574,37.98396552326176,-2.0,-0.0,0.4936949180209313,-65.12065250762758,-56.40829553618082,112.82344723759243
 7.745911908943549,6.343292752775322,1.2923679914270494,37.64171173509254,-2.0,-0.0,0.4919503371364455,-64.43610333193749,-56.2101486120745,111.88290836633574
 7.752014700874234,6.333583363178694,1.2849717740791191,37.29867289372018,-2.0,-0.0,0.4902390884849659,-63.75330522157786,-56.01576285431189,110.93644685150474
 7.758152802847194,6.3237733309818775,1.2775914995842776,36.954842429227305,-2.0,-0.0,0.4885589314688451,-63.07236599828555,-55.82488355290873,109.98409610831789
 7.764326175471535,6.313862460679919,1.2702282959273365,36.61021462134479,-2.0,-0.0,0.48690770095437785,-62.393393190257626,-55.63726455048449,109.0258939373006
 7.77053478473527,6.303850556767868,1.2628832910931072,36.2647845852477,-2.0,-0.0,0.4852833038581705,-61.71649401517138,-55.45266787411719,108.06188248498925
 7.776778602040708,6.293737423740771,1.2555576130664003,35.91854825794259,-2.0,-0.0,0.48368371612775285,-61.04177536325341,-55.27086337989222,107.09210820547851
 7.7830576042391035,6.283522866093678,1.248252389832028,35.57150238527307,-2.0,-0.0,0.4821069798128099,-60.36934378040047,-55.09162843185646,106.11662182239824
 7.789371773664581,6.273206688321635,1.2409687493748005,35.223644509428865,-2.0,-0.0,0.480551200311148,-59.699305451354505,-54.914747587087525,105.13547829143648
 7.795721098167286,6.262788694919692,1.2337078196795297,34.87497295701431,-2.0,-0.0,0.47901454401756066,-59.03176618293508,-54.740012325161764,104.14873676288147
 7.802105571145753,6.252268690382897,1.2264707287310268,34.52548682748336,-2.0,-0.0,0.47749523583165027,-58.36683138733099,-54.567220775990194,103.15646054420738
 7.80852519157847,6.241646479206296,1.219258604514103,34.175185982033234,-2.0,-0.0,0.47599155708998225,-57.70460606545463,-54.39617747754555,102.15871706254094
 7.814979964054615,6.230921865884939,1.2120725750135692,33.824071032843705,-2.0,-0.0,0.47450184348367674,-57.04519479036111,-54.22669314974553,101.15557782676497
 7.821469898803942,6.220094654913874,1.2049137682142375,33.47214333263005,-2.0,-0.0,0.4730244832467627,-56.38870169073488,-54.05858447980877,100.14711838909568
 7.827995011725807,6.209164650788149,1.1977833121009183,33.11940496450314,-2.0,-0.0,0.47155791543741493,-55.73523043444669,-53.891673932071605,99.13341830608397
 7.834555324417289,6.198131658002811,1.1906823346584234,32.7658587320413,-2.0,-0.0,0.4701006281907944,-55.08488421218319,-53.72578955662124,98.11456109882396
