# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.902568010841906,5.317061110243847,4.468535818920586,158.77806064995409,-2.0,-0.0,0.15095517784823076,-106.96661023725397,-17.302917290767617,113.20942308234977
 6.910044519273317,5.330987835549924,4.4630916444607704,158.64869524294167,-2.0,-0.0,0.1510495847489647,-106.12019903106363,-17.31407401878713,113.32935342076762
 6.917516656462614,5.344894097246512,4.457619238926756,158.51932210656764,-2.0,-0.0,0.1511681463590438,-105.27338655472931,-17.328000617938255,113.43588267023506
 6.9249841350507975,5.358779302327335,4.452118872964074,158.38992563297714,-2.0,-0.0,0.15131097452922718,-104.4263065297576,-17.344710099171156,113.52899304380884
 6.9324466676351095,5.372642857786119,4.446590817218258,158.26049016869666,-2.0,-0.0,0.15147819365563445,-103.57909271990411,-17.36421692663864,113.60866629757841
 6.939903966778419,5.3864841706165905,4.44103534233484,158.13100000868536,-2.0,-0.0,0.1516699410624002,-102.73187891005057,-17.386537024248643,113.67488372098079
 6.9473557450186405,5.400302647812475,4.435452718959351,158.00143939041527,-2.0,-0.0,0.15188636678005044,-101.88479888507891,-17.411687801105902,113.72762612677565
 6.9548017148781565,5.414097696367496,4.429843217737326,157.87179248784494,-2.0,-0.0,0.15212763412646343,-101.03798640874459,-17.439688170611646,113.76687384006216
 6.962241588873291,5.427868723275383,4.424207109314295,157.74204340534115,-2.0,-0.0,0.1523939195452938,-100.19157520255419,-17.47055857243735,113.79260668707764
 6.969675079523796,5.441615135529858,4.418544664335792,157.61217617153383,-2.0,-0.0,0.15268541313790146,-99.34569892464924,-17.504320994422017,113.80480398310836
 6.977101899362395,5.455336340124649,4.412856153447348,157.48217473311126,-2.0,-0.0,0.1530023185344309,-98.50049114869955,-17.540998998091467,113.80344451983501
 6.984521760944365,5.469031744053481,4.407141847294497,157.35202294853593,-2.0,-0.0,0.15334485345982915,-97.65608534281097,-17.580617751229752,113.78850655205395
 6.99193437685717,5.4827007543100805,4.401402016522771,157.22170458163623,-2.0,-0.0,0.1537132497492333,-96.8126148484489,-17.623204046346245,113.75996778375234
 6.9993394597301535,5.496342777888171,4.395636931777701,157.09120329518555,-2.0,-0.0,0.15410775367118476,-95.97021285938229,-17.668786335394113,113.7178053534419
 7.006736722244298,5.50995722178148,4.389846863704822,156.96050264435632,-2.0,-0.0,0.15452862630993613,-95.12901240065054,-17.717394769142516,113.66199581885246
 7.014125877142048,5.523543492983734,4.384032082949663,156.82958607002254,-2.0,-0.0,0.1549761435903448,-94.28914630755764,-17.769061213479652,113.59251514098092
 7.021506637237212,5.537100998488656,4.378192860157759,156.69843689208955,-2.0,-0.0,0.15545059688936577,-93.45074720469574,-17.823819304565646,113.50933866723562
 7.028878715424952,5.550629145289974,4.372329465974642,156.56703830257214,-2.0,-0.0,0.15595229326278856,-92.6139474850022,-17.881704473501383,113.41244111411515
 7.036241824691851,5.564127340381411,4.366442171045843,156.43537335865537,-2.0,-0.0,0.15648155561992938,-91.77887928885326,-17.942753987503057,113.30179654888435
 7.043595678126084,5.577594990756696,4.3605312460168975,156.30342497562475,-2.0,-0.0,0.1570387234029477,-90.94567448319748,-18.00700699961223,113.17737837067081
 7.050939988927688,5.591031503409552,4.354596961533335,156.17117591961295,-2.0,-0.0,0.1576241525471832,-90.11446464073254,-18.07450458010895,113.03915929070155
 7.05827447041894,5.604436285333707,4.348639588240688,156.0386088003066,-2.0,-0.0,0.15823821636397384,-89.28538101912818,-18.145289772567896,112.8871113117209
 7.065598836054852,5.617808743522884,4.34265939678449,155.90570606344275,-2.0,-0.0,0.15888130553749064,-88.4585545402993,-18.219407638969365,112.7212057066098
 7.0729127994337855,5.631148284970812,4.336656657810273,155.77244998318545,-2.0,-0.0,0.15955382879424657,-87.63411576973186,-18.296905308276287,112.54141299627457
 7.080216074308202,5.644454316671213,4.330631641963571,155.63882265436794,-2.0,-0.0,0.16025621338262896,-86.81219489586488,-18.377832031835414,112.34770292643859
 7.087508374595542,5.657726245617815,4.3245846198899125,155.5048059845615,-2.0,-0.0,0.16098890530680504,-85.99292170953242,-18.462239235727488,112.14004444385823
 7.094789414389256,5.670963478804344,4.318515862234834,155.3703816860051,-2.0,-0.0,0.16175237020644384,-85.17642558346779,-18.550180589564356,111.91840567134211
 7.102058907969986,5.684165423224524,4.312425639643866,155.23553126728788,-2.0,-0.0,0.1625470935176517,-84.3628354518745,-18.641712048885164,111.68275388209766
 7.109316569816903,5.697331485872082,4.30631422276254,155.10023602498947,-2.0,-0.0,0.16337358128023016,-83.55227979006577,-18.736891937599186,111.43305547302717
 7.11656211461922,5.710461073740743,4.300181882236391,154.96447703499942,-2.0,-0.0,0.1642323605886127,-82.74488659417688,-18.83578100417351,111.16927593700021
 7.123795257287879,5.723553593824233,4.294028888710949,154.82823514372063,-2.0,-0.0,0.16512398032738312,-81.94078336095299,-18.938442495018972,110.89137983429454
 7.131015712967422,5.736608453116277,4.287855512831748,154.69149095904575,-2.0,-0.0,0.16604901155116392,-81.14009706761613,-19.04494222574117,110.5993307628509
 7.138223197048059,5.749625058610603,4.281662025244319,154.55422484113708,-2.0,-0.0,0.16700804848347814,-80.34295415181379,-19.15534866011177,110.29309132765782
 7.145417425177936,5.762602817300932,4.2754486965941965,154.4164168929689,-2.0,-0.0,0.1680017089377916,-79.54948049165324,-19.269732987575782,109.97262310888044
 7.152598113275625,5.775541136180995,4.26921579752691,154.2780469506594,-2.0,-0.0,0.16903063516321334,-78.75980138582366,-19.38816920788443,109.63788662916032
 7.159764977542822,5.788439422244514,4.262963598687995,154.13909457355703,-2.0,-0.0,0.17009549464167256,-77.97404153381012,-19.51073421938065,109.28884131947255
 7.166917734477293,5.801297082485217,4.256692370722982,153.99953903407274,-2.0,-0.0,0.17119698064257985,-77.19232501620195,-19.63750790590924,108.9254454840608
 7.174056100886053,5.814113523896828,4.250402384277404,153.85935930728542,-2.0,-0.0,0.1723358134524926,-76.41477527509937,-19.76857323712598,108.54765626420145
 7.181179793898799,5.826888153473074,4.244093909996793,153.71853406024414,-2.0,-0.0,0.1735127408625799,-75.64151509462005,-19.904016365718583,108.15542960058085
 7.188288530981616,5.839620378207678,4.237767218526681,153.57704164100818,-2.0,-0.0,0.1747285391649687,-74.87266658151043,-20.043926726979063,107.74872019455681
 7.195382029950948,5.852309605094369,4.231422580512602,153.43486006742899,-2.0,-0.0,0.17598401424095492,-74.10835114586354,-20.188397159535462,107.32748146821606
 7.2024600089878605,5.8649552411268715,4.225060266600086,153.2919670155449,-2.0,-0.0,0.1772800024086372,-73.34868948194685,-20.33752399976922,106.8916655229029
 7.209522186652608,5.877556693298911,4.218680547434667,153.1483398077975,-2.0,-0.0,0.17861737150203794,-72.5938015491434,-20.491407218075846,106.44122309662164
 7.216568281899502,5.890113368604213,4.212283693661879,153.00395540079603,-2.0,-0.0,0.17999702187719407,-71.84380655300868,-20.65015053387819,105.97610351992483
 7.223598014092117,5.902624674036503,4.205869975927252,152.8587903728057,-2.0,-0.0,0.18141988753943375,-71.09882292644681,-20.813861539375313,105.496254670451
 7.230611103018822,5.915090016589508,4.1994396648763175,152.71282091092192,-2.0,-0.0,0.1828869373919609,-70.3589683110086,-20.98265184484246,105.00162292601121
 7.237607268908674,5.927508803256952,4.192993031154611,152.5660227978064,-2.0,-0.0,0.1843991764401201,-69.62435953831448,-21.156637214851195,104.49215311615154
 7.244586232447673,5.939880441032562,4.186530345407664,152.41837139807612,-2.0,-0.0,0.18595764695242414,-68.89511261160538,-21.335937711816936,103.96778847211897
 7.251547714795397,5.952204336910063,4.180051878281006,152.26984164432318,-2.0,-0.0,0.18756342977214377,-68.1713426874249,-21.520677846563714,103.42847057548563
 7.258491437602034,5.96447989788318,4.173557900420174,152.1204080227457,-2.0,-0.0,0.1892176460541097,-67.45316405743421,-21.71098675538729,102.87413930486652
 7.265417123025836,5.9767065309456395,4.167048682470697,151.97004455823756,-2.0,-0.0,0.19092145816133596,-66.74069013036438,-21.90699834183698,102.30473278119348
 7.272324493750981,5.988883643091167,4.160524495078108,151.81872479921535,-2.0,-0.0,0.1926760716214677,-66.03403341410774,-22.108851469166837,101.72018731119311
 7.279213273005903,6.001010641313489,4.1539856088879406,151.6664218018644,-2.0,-0.0,0.1944827365740799,-65.33330549795164,-22.316690140000198,101.12043732914367
 7.28608318458207,6.01308693260633,4.147432294545726,151.51310811392986,-2.0,-0.0,0.19634274926124212,-64.63861703495706,-22.530663675707817,100.50541533680241
 7.292933952853255,6.025111923963418,4.140864822696997,151.3587557580916,-2.0,-0.0,0.19825745399965147,-63.95007772448548,-22.750926931150758,99.8750518416287
 7.299765302795295,6.0370850223784736,4.134283463987288,151.20333621471912,-2.0,-0.0,0.20022824475760104,-63.267796294875836,-22.977640485904207,99.22927529287763
 7.306576960006394,6.049005634845228,4.127688489062128,151.04682040420929,-2.0,-0.0,0.2022565672415409,-62.591880486275045,-23.210970874181786,98.56801201606392
 7.313368650727934,6.0608731683574035,4.121080168567051,150.88917866868516,-2.0,-0.0,0.20434392064471935,-61.92243703362482,-23.451090801502144,97.8911861451667
 7.320140101865887,6.072687029908727,4.1144587731475895,150.7303807531911,-2.0,-0.0,0.20649185985086724,-61.25957164980662,-23.698179387159886,97.1987195529309
 7.32689104101278,6.084446626492925,4.1078245734492755,150.57039578625623,-2.0,-0.0,0.20870199757466457,-60.60338900894891,-23.95242240851137,96.4905317791886
 7.333621196470288,6.096151365103721,4.101177840117642,150.40919225986306,-2.0,-0.0,0.210976006440702,-59.95399272989732,-24.214012558274955,95.76653995678011
 7.340330297272457,6.107800652734843,4.094518843798221,150.2467380087846,-2.0,-0.0,0.21331562157198336,-59.31148535985233,-24.48314971815279,95.02665873551835
 7.347018073209578,6.119393896380015,4.087847855136545,150.08300018923458,-2.0,-0.0,0.21572264271162564,-58.67596835817591,-24.76004123139835,94.27080020385526
 7.353684254852751,6.130930503032964,4.081165144778146,149.91794525689363,-2.0,-0.0,0.21819893712545552,-58.04754208036974,-25.04490221279815,93.4988738081834
 7.360328573579158,6.142409879687413,4.074470983368557,149.7515389441201,-2.0,-0.0,0.2207464419863789,-57.426305762228026,-25.337955835963633,92.71078626986771
 7.366950761598079,6.153831433337091,4.0677656415533106,149.58374623655925,-2.0,-0.0,0.22336716727010195,-56.81235750416698,-25.63943367497946,91.90644149986858
 7.37355055197767,6.165194570975722,4.061049389977939,149.41453134885296,-2.0,-0.0,0.22606319878279804,-56.205794255733736,-25.949576027919036,91.0857405109142
 7.380127678672547,6.176498699597033,4.054322499287974,149.24385769963897,-2.0,-0.0,0.2288367009465586,-55.606711800296694,-26.26863226739309,90.2485813272055
 7.3866818765522,6.187743226194747,4.0475852401289485,149.07168788573065,-2.0,-0.0,0.23168992025699725,-55.01520473992031,-26.596861218464113,89.39485889136063
 7.39321288143027,6.198927557762592,4.040837883146394,148.89798365537152,-2.0,-0.0,0.23462518836693133,-54.43136648042639,-26.84862250678159,88.24211179670695
 7.399741252658618,6.210051101294293,4.034080698985845,148.72270588067747,-1.987241801570664,1.9542697532177244,0.23764492581557742,-53.85528921664417,-26.9737035342933,86.64720244623128
 7.406299171238216,6.221113263783576,4.027313958292832,148.54581452910935,-1.967568045831869,3.0000000000000338,0.24075164541414595,-53.28706391785181,-27.054318824483108,84.89745036601192
 7.412898705170335,6.232113452224166,4.020537931712888,148.36726863401682,-1.9477694440355138,3.0000000000000338,0.24394795625102597,-52.726780313410984,-27.13610127996258,83.143631295176
 7.419540866767205,6.243051073609789,4.0137528898915455,148.18702626420628,-1.9278429592449025,3.0000000000000333,0.24723656751688688,-52.17452687859782,-27.21892915562789,81.3861776814955
 7.426226720231114,6.2539255349341705,4.006959103474337,148.0050444924272,-1.9077853988531743,3.0,0.2506202927899303,-51.630390820631646,-27.302670907185327,79.62552902333007
 7.432957385161087,6.264736243191037,4.000156843106795,147.82127936285764,-1.8875934040632563,2.999999999999967,0.2541020543301807,-51.09445806490379,-27.387184366737316,77.86213223552227
 7.439734040363625,6.275482605374113,3.9933463794344513,147.6356858574359,-1.8672634384556406,3.0,0.2576848875970582,-50.56681324140919,-27.47231582980674,76.09644204154186
 7.446557928000102,6.286164028477125,3.986527983102839,147.4482178610995,-1.8467917755462098,2.9999999999999676,0.26137194604361275,-50.047539671382026,-27.55789907783313,74.32892139390391
 7.453430358107573,6.296779919493798,3.9797019247574896,147.25882812577836,-1.8261744852237989,3.0,0.2651665060565661,-49.53671935413877,-27.643754293951464,72.56004192543087
 7.460352713534627,6.307329685417859,3.9728684750439367,147.06746823321748,-1.8054074189426368,2.999999999999968,0.2690719722533619,-49.03443295412899,-27.72968689552966,70.79028443363391
 7.467326455339463,6.3178127332430325,3.966027904607712,146.8740885564791,-1.7844861935281289,3.000000000000032,0.27309188279675445,-48.54075978819793,-27.815486246522124,69.02013940149973
 7.474353128703816,6.328228469963044,3.9591804840943476,146.6786382201541,-1.763406173435067,2.9999999999999685,0.2772299151214519,-48.05577781306141,-27.900924252440962,67.25010755756654
 7.481434369423891,6.33857630257162,3.9523264841493764,146.48106505921004,-1.7421624512748446,2.9999999999999685,0.2814898919419296,-47.5795636129954,-27.9857538258848,65.48070047897872
 7.488571911048128,6.348855638062486,3.945466175418331,146.28131557639213,-1.720749826402133,3.0,0.2858757874644316,-47.11219238774248,-28.069707193310347,63.71244124129534
 7.495767592741898,6.359065883429367,3.9385998285467436,146.07933489819172,-1.699162781320823,2.9999999999999383,0.2903917337278334,-46.653737940637086,-28.152494040404758,61.945865119676164
 7.503023367971089,6.36920644566599,3.9317277141801465,145.87506672929342,-1.6773954556332507,2.9999999999999694,0.2950420276441542,-46.20427266695094,-28.233799472794356,60.18152034602283
 7.5103413141106605,6.379276731766079,3.924850102964072,145.66845330543606,-1.6554416172145374,2.99999999999997,0.29983113796171756,-45.76386754246124,-28.313281763000802,58.41996892785544
 7.517723643100795,6.3892761487233605,3.917967265544053,145.45943534467122,-1.6332946302441333,3.0,0.3047637127995508,-45.33259211224237,-28.39056986813704,56.66178753467834
 7.525172713292936,6.39920410353156,3.9110794725656213,145.24795199692858,-1.6109474196677103,3.0,0.30984458723823166,-44.910514479684366,-28.465260680508948,54.90756845919322
 7.532691042651356,6.409060003184404,3.9041869946743093,145.03394079185924,-1.5883924315924514,3.0000000000000298,0.3150787916360591,-44.49770129573818,-28.53691598316709,53.15792066064542
 7.540281323503816,6.418843254675617,3.89729010251565,144.81733758488394,-1.565621589035071,2.9999999999999707,0.32047156007943745,-44.09421774839109,-28.605059070522984,51.413470899558554
 7.547946439068343,6.428553264998927,3.890389066735175,144.59807650137824,-1.5426262423414898,3.0,0.3260283390992296,-43.70012755237252,-28.669170982274288,49.67486497355665
 7.555689482023453,6.438189441148056,3.883484157978418,144.37608987897508,-1.5193971134761588,2.999999999999971,0.3317547971106366,-43.31549293909296,-28.728686310908326,47.942769065830106
 7.56351377543799,6.4477511901167315,3.87657564689091,144.1513082078644,-1.4959242332325506,3.0,0.3376568339401764,-42.940374646816565,-28.782988502509046,46.21787121916407
 7.571422896436077,6.45723791889868,3.869663804118184,143.9236600691115,-1.47219687023829,2.999999999999944,0.3437405911755521,-42.57483191107019,-28.831404604971645,44.50088295064814
 7.57942070304534,6.466649034487626,3.862748900305773,143.6930720708075,-1.4482034504104992,2.999999999999972,0.3500124623765581,-42.21892245528943,-28.87319934154319,42.79254102418667
